AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
58950;2;1878.8;1878.8;0.8156;114.9444;0;6.7038;81.1879;
52865;2;228;228;12.4038;115.2771;0;0;0;
52865;59;292.6;480;-8.7639;55.8703;6;1.6363;102.7988;
52865;55;486.4;510;-9.4589;55.228;6.25;5.2066;104.014;
58936;52;1800;1827.6;1.1801;29.6;6;0;0;
58936;9;1900.8;1900.8;-26.3006;63.8535;6;6.7382;112.5168;
59518;54;2040;2054.3999;8.7;47.1;6;0;0;
56956;54;1320;1354.8;1.2001;47.1;6;0;0;
56956;59;1491.8;1741.2;4.1798;24.9499;6;45.1072;118.1924;
56956;59;1881.6;1971.6;2.8318;39.5763;6;95.415;234.2825;
56956;53;1986.6;2010;5.8523;38.0884;6.25;104.2379;239.1273;
59486;56;1980;2030.4;8.69;64.6;6;0;0;
59486;10;2104.6001;2104.6001;-21.5146;46.3419;6;8.7045;103.891;
54026;56;540;555.6;16.69;64.6;6;0;0;
54026;54;684.8;690;16.9215;47.235;6.25;32.4336;88.3557;
56294;52;1080;1107.6;1.1801;29.6;6;0;0;
56294;59;1929;2032.8;16.3046;62.0691;6;428.1106;412.1601;
56294;56;2048.3999;2070;16.4524;64.6627;6.25;437.7132;416.0439;
71799;1;1708;1708;5.0733;0.8612;0;0;0;
71799;59;1762;2091.6001;23.7934;46.8985;6;1.7891;73.8467;
71799;54;2103;2130;23.8963;47.0416;6.25;8.8878;77.5842;
56088;58;1020;1021.2;1.3103;82.1;6;0;0;
56088;59;1180.4;1248;-8.9321;39.7672;6;18.2339;133.0053;
56088;53;1283.6;1290;-1.8535;37.7187;6.25;42.55;143.1122;
58017;52;1800;1844.4;8.68;29.6;6;0;0;
58017;2;1994.6;1994.6;0.7182;114.8902;0;25.8147;138.7128;
54721;56;540;586.8;16.69;64.6;6;0;0;
54721;59;813.2;1129.2;12.3961;26.3821;6;25.3635;146.3076;
54721;52;1147.2;1170;8.6468;29.7607;6.25;33.6089;153.722;
56261;55;1140;1146;-9.7;55.4;6;0;0;
56261;2;1229;1229;0.4773;114.8203;0;16.9132;94.7631;
63408;1;1060;1060;5.7687;1.8288;0;0;0;
63408;52;1170.4;1170;24.2807;29.2717;6.25;68.0716;71.9401;
55359;51;960;966;-1.7899;20.4;6;0;0;
55359;1;1056.2;1056.2;-0.2099;2.6196;0;27.9098;81.3026;
56963;56;1260;1280.4;16.69;64.6;6;0;0;
56963;59;1383.8;1796.4;12.9913;81.4505;6;50.8148;90.3455;
56963;58;1804.6;1830;16.5851;82.2981;6.25;52.6833;94.4965;
54621;57;600;646.8;5.7199;72.9;6;0;0;
54621;2;715.8;715.8;2.3481;114.9194;0;8.061;82.2461;
54172;2;320;320;-9.4065;116.975;0;0;0;
54172;59;392.2;526.8;-15.058;39.7619;6;6.1174;119.189;
54172;53;542.4;570;-17.0444;38.1596;6.25;15.8261;123.5726;
55578;58;1020;1022.4;24.3101;82.1;6;0;0;
55578;2;1102;1102;-0.347;114.8108;0;19.7013;72.7629;
55681;55;1140;1174.8;5.8;55.4;6;0;0;
55681;2;1265.4;1265.4;0.886;114.8038;0;3.4299;100.5662;
54615;53;480;484.8;-17.21;37.9;6;0;0;
54615;2;621.8;621.8;0.7869;114.9081;0;2.6342;106.2408;
52677;2;128;128;-1.4471;115.6793;0;0;0;
52677;59;167.6;354;14.5764;78.8606;6;2.5597;71.8791;
52677;58;363;390;17.0681;81.9253;6.25;6.6398;76.5287;
70535;2;1576;1576;-4.8117;116.3006;0;0;0;
70535;59;1640.8;1790.4;1.8956;81.9869;6;5.8373;94.5661;
70535;58;1792;1830;1.668;82.0506;6.25;6.2759;94.8752;
53858;56;540;541.2;24.19;64.6;6;0;0;
53858;59;682.6;1005.6;-15.2129;23.7055;6;4.1212;103.4521;
53858;51;1042.4;1050;-17.1026;20.4915;6.25;31.4412;109.9505;
53820;56;540;559.2;1.19;64.6;6;0;0;
53820;2;667.8;667.8;0.6939;114.8343;0;31.9128;108.3436;
57490;1;572;572;-0.7834;0.7095;0;0;0;
57490;54;646.6;690;8.9681;47.0244;6.25;5.0161;88.5767;
70004;2;1548;1548;9.9389;115.434;0;0;0;
70004;58;1780.6;1830;17.1363;82.0543;6.25;169.5349;109.4401;
57834;51;1680;1696.8;-17.2899;20.4;6;0;0;
57834;59;1812.4;1915.2;1.0566;58.2132;6;8.0878;115.6276;
57834;57;2043.2;2130;5.5021;73.0912;6.25;41.8974;227.7224;
59816;56;1980;2026.8;1.19;64.6;6;0;0;
59816;59;2126;2160;14.6725;27.337;6;64.68;117.5222;
54778;57;600;618;5.7199;72.9;6;0;0;
54778;59;636.6;1071.6;9.7736;80.3759;6;2.1972;24.418;
54778;58;1097.8;1110;16.6366;82.2769;6.25;18.5685;34.167;
57039;56;1260;1302;1.19;64.6;6;0;0;
57039;59;1548.2;1854;6.112;26.3076;6;30.5391;171.6559;
57039;52;1876.2;1890;1.3032;29.4635;6.25;43.3929;179.7702;
58037;58;1740;1759.2;8.8102;82.1;6;0;0;
58037;2;1839.2;1839.2;1.8598;114.7706;0;25.9102;80.6116;
52936;52;360;399.6;16.6801;29.6;6;0;0;
52936;2;532;532;0.1957;114.9313;0;10.7416;132.602;
54478;56;540;544.8;24.19;64.6;6;0;0;
54478;57;614.8;690;-1.8459;73.1673;6.25;4.8495;99.0027;
52970;58;300;303.6;1.3103;82.1;6;0;0;
52970;59;450.6;541.2;2.7594;39.1599;6;6.7564;115.2287;
52970;53;551.2;570;6.0204;37.9081;6.25;9.9464;119.5016;
56279;52;1080;1092;8.68;29.6;6;0;0;
56279;2;1217.2;1217.2;0.2765;114.883;0;17.7411;136.5255;
58098;52;1800;1818;8.68;29.6;6;0;0;
58098;1;1910;1910;0.6043;2.5988;0;29.4619;73.005;
59709;57;2040;2044.8;-17.28;72.9;6;0;0;
59709;57;2063.6001;2130;-1.8864;73.0669;6.25;5.1828;18.5402;
59510;57;2040;2065.2;-1.7801;72.9;6;0;0;
59148;54;2040;2096.3999;8.7;47.1;6;0;0;
57748;54;1320;1332;24.2;47.1;6;0;0;
57748;11;1382.8;1382.8;25.6446;28.9505;6;6.3746;61.8799;
55621;51;960;984;5.71;20.4;6;0;0;
55621;2;1086.2;1086.2;0.6189;114.8798;0;5.9096;132.1217;
52919;52;360;366;8.68;29.6;6;0;0;
52919;52;367.4;450;8.68;29.6;6.25;0.2;0;
61189;2;900;900;7.2493;116.7829;0;0;0;
61189;59;1026.6;1129.2;6.9909;26.7145;6;21.1222;158.4102;
61189;52;1149.2;1170;1.4058;29.6959;6.25;33.5957;165.9142;
52727;1;152;152;3.7542;0.9143;0;0;0;
52727;59;225.2;273.6;5.3742;21.0653;6;1.5845;74.959;
52727;51;276;330;5.7408;20.5449;6.25;2.3383;75.6653;
54659;51;960;1000.8;-17.2899;20.4;6;0;0;
54659;2;1099;1099;-0.4213;114.865;0;5.5267;124.2754;
71699;2;1688;1688;-0.9189;115.3133;0;0;0;
71699;59;1839.6;1971.6;7.2238;41.5965;6;5.1997;218.9935;
71699;53;2007;2010;5.8763;38.2447;6.25;33.3937;226.367;
58467;2;636;636;-6.8756;116.5539;0;0;0;
58467;59;760.2;1195.2;-16.8139;56.3478;6;7.2546;133.5752;
58467;55;1198.4;1230;-17.3214;55.6347;6.25;8.3835;134.5951;
57865;52;1800;1810.8;8.68;29.6;6;0;0;
57865;10;1907.8;1907.8;12.9657;46.3877;6;8.7263;98.1647;
59224;2;672;672;8.1434;117.223;0;0;0;
59224;59;788.6;1022.4;-0.7857;24.591;6;32.4087;150.8111;
59224;51;1035.8;1050;-1.6227;20.2459;6.25;38.3586;157.198;
59973;54;2040;2076;1.2001;47.1;6;0;0;
64185;2;1100;1100;13.463;116.7838;0;0;0;
64185;59;1177.2;1316.4;12.7484;61.1039;6;25.1091;101.4692;
64185;59;1496.8;1790.4;3.982;81.1023;6;150.3631;215.149;
64185;58;1798;1830;1.5373;82.3248;6.25;153.1959;219.6113;
53194;55;420;468;-9.7;55.4;6;0;0;
53194;2;569.4;569.4;0.0638;114.8697;0;30.2342;100.158;
56551;57;1320;1350;-1.7801;72.9;6;0;0;
56551;57;1359.2;1410;5.5613;72.927;6.25;0.9527;7.467;
59924;1;768;768;8.3166;1.9404;0;0;0;
59924;59;821.8;1005.6;-11.8258;23.5942;6;5.8702;69.8578;
59924;59;1115.8;1260;-14.7431;43.1545;6;46.7748;166.118;
59924;53;1278.8;1290;-17.2717;38.2473;6.25;57.4668;174.0725;
55207;58;1020;1050;24.3101;82.1;6;0;0;
55207;59;1138.2;1248;1.9102;42.2225;6;26.1297;102.0033;
55207;53;1264.8;1290;-1.6604;37.7219;6.25;33.5855;108.9892;
59820;56;1980;1992;1.19;64.6;6;0;0;
59820;1;2108.3999;2108.3999;0.7746;2.5771;0;21.9831;112.9357;
53100;52;360;391.2;24.18;29.6;6;0;0;
53100;2;501.2;501.2;0.9148;114.8262;0;10.7174;125.3352;
58782;51;1680;1695.6;-17.2899;20.4;6;0;0;
58782;2;1818.6;1818.6;-3.0567;114.7738;0;7.094;126.5942;
55304;58;1020;1029.6;8.8102;82.1;6;0;0;
55304;2;1099.8;1099.8;-0.0702;114.8839;0;19.2303;82.5075;
54419;56;540;556.8;1.19;64.6;6;0;0;
54419;56;558.2;630;1.19;64.6;6.25;0.2;0;
56655;2;496;496;0.8255;115.4511;0;0;0;
56655;59;627.8;1022.4;-3.0725;21.8375;6;7.3244;212.0708;
56655;51;1026;1050;-1.9984;20.6074;6.25;7.8825;213.7335;
59331;53;1920;1923.6;-1.7101;37.9;6;0;0;
59331;9;2060;2060;-25.6997;63.9174;6;51.2065;93.005;
57795;51;1680;1696.8;-1.7899;20.4;6;0;0;
57795;11;1739.4;1739.4;17.4361;28.7567;6;7.4998;43.6634;
54764;54;600;636;24.2;47.1;6;0;0;
54764;59;752.6;1076.4;8.6509;80.017;6;29.1086;106.4778;
54764;58;1079;1110;8.7843;81.9873;6.25;29.4533;108.4592;
55914;2;460;460;12.146;116.5498;0;0;0;
55914;56;573.4;630;8.4042;64.5416;6.25;12.2003;116.1505;
54693;56;540;546;24.19;64.6;6;0;0;
54693;15;629;629;25.9332;21.1776;6;4.6344;82.7192;
56954;56;1260;1290;16.69;64.6;6;0;0;
56954;54;1396.2;1410;24.4104;47.3313;6.25;63.1074;75.7751;
59665;53;1920;1964.4;5.7899;37.9;6;0;0;
59665;12;2120;2120;-13.3521;73.6098;6;61.9032;126.3344;
55240;54;600;622.8;1.2001;47.1;6;0;0;
55240;59;738.4;1005.6;-12.9143;24.1694;6;6.2341;105.298;
55240;51;1034;1050;-10.0337;20.339;6.25;26.1074;113.3801;
57757;55;1860;1909.2;-17.2;55.4;6;0;0;
57757;2;1985;1985;-0.9655;114.7218;0;20.3412;89.8925;
52987;55;420;441.6;-9.7;55.4;6;0;0;
52987;53;553.4;570;-9.8597;38.0844;6.25;47.0053;101.074;
77458;2;2076;2076;11.103;117.095;0;0;0;
57811;51;1680;1694.4;-9.79;20.4;6;0;0;
57811;59;1888.8;2035.2;6.9585;60.6876;6;35.4471;134.772;
57811;56;2070.2;2070;1.3599;64.6059;6.25;60.4814;143.435;
59206;57;2040;2090.3999;5.7199;72.9;6;0;0;
56273;58;1020;1026;16.8102;82.1;6;0;0;
56273;12;1062.8;1062.8;-17.6578;73.6843;6;7.2506;40.8419;
58968;58;1740;1783.2;16.8102;82.1;6;0;0;
58968;2;1870.4;1870.4;0.0928;114.8654;0;39.866;78.0348;
58114;55;1860;1862.4;-1.7;55.4;6;0;0;
58114;13;1863;1863;-1.7;55.9151;6;0.2611;0.5151;
56138;52;1080;1116;8.68;29.6;6;0;0;
56138;1;1182.2;1182.2;1.5849;2.7766;0;10.7441;67.3945;
53148;55;420;480;-17.2;55.4;6;0;0;
53148;59;584.2;655.2;5.0574;42.967;6;26.2751;104.197;
53148;54;669;690;1.3114;47.2078;6.25;31.0073;110.9549;
58949;52;1800;1834.8;8.68;29.6;6;0;0;
58949;53;1972;2010;-17.5127;37.9379;6.25;47.9657;112.7784;
58107;55;1860;1893.6;-9.7;55.4;6;0;0;
58107;54;2050;2130;16.6151;47.3752;6.25;81.6489;121.9051;
61183;2;892;892;-9.4194;117.2392;0;0;0;
61183;59;1018;1138.8;13.6456;27.1594;6;12.2549;135.2981;
61183;52;1165.6;1170;16.6466;29.3142;6.25;30.4208;143.4418;
73517;2;1804;1804;2.1675;117.1955;0;0;0;
73517;59;1901.4;2097.6001;15.2103;45.2103;6;33.7562;109.4011;
59423;53;1920;1960.8;5.7899;37.9;6;0;0;
59423;59;2049.8;2160;21.7126;29.4575;6;116.7753;70.8618;
57966;51;1680;1692;5.71;20.4;6;0;0;
57966;2;1808.4;1808.4;0.9162;114.8109;0;3.9742;136.3063;
59157;54;2040;2077.2;24.2;47.1;6;0;0;
53238;52;360;369.6;24.18;29.6;6;0;0;
53238;14;448;448;2.0325;38.635;6;33.6894;85.9401;
54412;54;600;652.8;8.7;47.1;6;0;0;
54412;59;812.8;1194;-3.6963;57.7078;6;7.5565;109.349;
54412;55;1204.4;1230;-1.8564;55.224;6.25;10.7783;113.5527;
53738;52;360;391.2;16.6801;29.6;6;0;0;
53738;12;492.6;492.6;25.3592;73.6736;6;15.517;107.7534;
55554;58;1020;1060.8;24.3101;82.1;6;0;0;
55554;2;1127;1127;-0.3687;114.8233;0;15.6809;71.0559;
52737;2;156;156;-1.6438;115.4594;0;0;0;
52737;59;208;354;23.8923;81.8806;6;1.0675;67.5163;
52737;58;361.4;390;23.9927;82.0623;6.25;5.1245;69.1198;
55613;51;960;988.8;-1.7899;20.4;6;0;0;
55613;2;1102.6;1102.6;2.6049;114.783;0;20.1149;144.4462;
53994;56;540;560.4;8.69;64.6;6;0;0;
53994;1;652;652;-0.0409;2.7033;0;11.5324;98.4394;
56180;52;1080;1096.8;24.18;29.6;6;0;0;
56180;2;1187.8;1187.8;0.8781;114.7951;0;11.1635;118.0162;
65369;2;1196;1196;-6.5526;115.3514;0;0;0;
65369;53;1277.6;1290;-17.3968;37.6545;6.25;14.9146;107.7604;
53934;57;600;642;5.7199;72.9;6;0;0;
53934;8;650.6;650.6;1.6074;81.305;6;1.6189;11.2696;
58859;52;1800;1842;1.1801;29.6;6;0;0;
58859;1;1893.2;1893.2;-0.6508;2.6045;0;1.5031;74.959;
60607;2;824;824;3.7448;116.6667;0;0;0;
60607;59;932;1129.2;4.4379;27.0365;6;17.8826;145.3685;
60607;52;1158.8;1170;1.3507;29.3923;6.25;39.5025;153.8306;
65155;1;1176;1176;8.4529;0.863;0;0;0;
65155;59;1265;1374;-11.4745;74.7023;6;4.8236;125.1953;
65155;57;1399.4;1410;-17.0861;73.1378;6.25;20.106;134.6104;
56327;53;1200;1254;-17.21;37.9;6;0;0;
56327;2;1338;1338;-0.7679;114.7398;0;12.0494;102.8301;
54465;53;480;522;-17.21;37.9;6;0;0;
54465;13;574.4;574.4;-25.7424;56.0887;6;7.7566;68.1037;
59788;57;2040;2091.6001;-17.28;72.9;6;0;0;
59788;12;2092.6001;2092.6001;-17.3338;73.3213;6;0.803;0.4381;
52659;2;112;112;0.3886;116.7277;0;0;0;
52659;59;170.6;354;3.825;79.284;6;12.5765;85.6172;
52659;58;358;390;1.597;82.2042;6.25;13.2855;89.3447;
52966;58;300;346.8;1.3103;82.1;6;0;0;
52966;2;416.8;416.8;-0.2057;114.7618;0;12.0459;92.1025;
54471;56;540;547.2;24.19;64.6;6;0;0;
54471;59;635.6;1005.6;-10.6072;22.2882;6;6.9395;106.4199;
54471;51;1044.8;1050;-17.2871;20.1662;6.25;31.3635;120.1561;
53920;56;540;552;1.19;64.6;6;0;0;
53920;13;558.6;558.6;2.71;56.1373;6;0.3633;8.931;
54472;54;600;622.8;24.2;47.1;6;0;0;
54472;15;734.6;734.6;17.5181;21.1115;6;5.6071;75.6239;
56130;53;1200;1248;5.7899;37.9;6;0;0;
56130;2;1341.4;1341.4;-0.9657;114.7358;0;2.8011;114.8035;
53631;53;480;481.2;-9.71;37.9;6;0;0;
53631;56;584.8;630;0.9417;64.438;6.25;4.9488;98.3378;
56235;52;1080;1081.2;16.6801;29.6;6;0;0;
56235;2;1191;1191;0.7564;114.8178;0;7.4432;133.1319;
58970;52;1800;1815.6;16.6801;29.6;6;0;0;
58970;14;1985;1985;-17.9846;38.6734;6;32.6561;136.9906;
59595;57;2040;2064;5.7199;72.9;6;0;0;
53808;55;420;445.2;-1.7;55.4;6;0;0;
53808;59;453.2;595.2;6.0852;60.7717;6;1.8501;10.1189;
53808;56;609.8;630;1.3559;64.8128;6.25;9.9335;17.5504;
77460;2;2076;2076;2.8375;116.2556;0;0;0;
77460;59;2147.8;2160;20.8095;81.7785;6;29.3335;72.8638;
58159;55;1860;1896;-9.7;55.4;6;0;0;
58159;9;1922.2;1922.2;-11.0727;63.9297;6;13.1239;17.0228;
53893;54;600;604.8;24.2;47.1;6;0;0;
53893;2;683.6;683.6;-0.1951;114.9126;0;9.1619;96.596;
53090;55;420;433.2;-9.7;55.4;6;0;0;
53090;59;458.6;595.2;13.6752;60.3309;6;6.7743;28.6625;
53090;56;615.6;630;8.8626;64.3536;6.25;19.0676;36.2133;
59953;56;1980;2004;16.69;64.6;6;0;0;
59953;59;2135.3999;2160;10.0866;76.2477;6;71.4613;92.8392;
74866;2;1920;1920;2.8133;115.6605;0;0;0;
74866;59;2031.8;2090.3999;17.3509;42.9181;6;27.3967;103.8948;
74866;54;2103.3999;2130;16.862;46.8351;6.25;34.5306;111.3212;
57267;51;1680;1719.6;-17.2899;20.4;6;0;0;
57267;2;1841.6;1841.6;-0.452;114.8107;0;13.7308;123.846;
53355;51;240;254.4;5.71;20.4;6;0;0;
53355;51;269.6;330;-9.5398;20.4052;6.25;2.8282;15.8787;
55329;52;1080;1087.2;24.18;29.6;6;0;0;
55329;14;1162.2;1162.2;6.3852;38.6723;6;25.067;90.7301;
57142;54;1320;1342.8;8.7;47.1;6;0;0;
57142;2;1480.8;1480.8;0.0041;114.7864;0;12.6403;119.5435;
71073;2;1624;1624;13.9732;115.6411;0;0;0;
71073;59;1688;2032.8;24.0381;64.4048;6;1.0498;91.3565;
71073;56;2035.2;2070;24.0582;64.3999;6.25;1.238;91.3773;
67893;1;1364;1364;11.0949;0.9079;0;0;0;
67893;59;1476;1790.4;-2.9201;79.8721;6;2.4502;129.418;
67893;58;1810;1830;1.2003;81.8591;6.25;14.0624;136.6071;
56929;56;1260;1261.2;1.19;64.6;6;0;0;
56929;59;1543.8;1854;-3.2538;26.8403;6;54.5024;198.5415;
56929;59;2035;2096.3999;4.0526;43.2327;6;100.9496;322.8089;
55202;56;540;570;1.19;64.6;6;0;0;
55202;57;641.4;690;-17.4235;72.69;6.25;14.426;99.2225;
56431;57;1320;1371.6;-17.28;72.9;6;0;0;
56431;8;1424.4;1424.4;13.9206;81.3159;6;4.62;59.5201;
57824;52;1800;1821.6;1.1801;29.6;6;0;0;
57824;2;1930.2;1930.2;-0.1259;114.8133;0;3.1948;138.8661;
55045;2;408;408;10.9914;116.1177;0;0;0;
55045;59;511.4;595.2;2.1613;60.7676;6;40.0343;111.6827;
55045;56;608.4;630;8.5712;64.8111;6.25;46.3333;120.0893;
55656;55;1140;1182;-1.7;55.4;6;0;0;
55656;1;1293;1293;-0.6491;2.5643;0;8.6591;110.9459;
58407;1;628;628;9.1472;2.0094;0;0;0;
58407;59;753.4;1138.8;24.6468;29.7889;6;11.8172;144.5248;
58407;59;1237.2;1372.8;20.2456;46.9625;6;49.5465;217.2608;
58407;54;1409.4;1410;23.8824;47.1041;6.25;79.1745;226.1723;
62413;2;992;992;2.0931;116.1201;0;0;0;
62413;58;1096.6;1110;16.9252;82.0056;6.25;52.4943;81.2302;
55336;58;1020;1062;16.8102;82.1;6;0;0;
55336;1;1222.8;1222.8;0.5581;2.6327;0;35.9365;122.6479;
56960;56;1260;1310.4;8.69;64.6;6;0;0;
56960;2;1410.2;1410.2;-0.3288;114.6966;0;23.1703;104.6458;
54645;57;600;625.2;-9.7801;72.9;6;0;0;
54645;57;637;690;-1.9014;72.9104;6.25;1.0686;7.9909;
61151;2;872;872;2.1213;117.1374;0;0;0;
61151;59;935.4;1195.2;-14.4276;59.1187;6;1.3437;90.8088;
61151;55;1231.8;1230;-17.4081;55.1274;6.25;28.7958;99.5024;
64125;2;1088;1088;-7.8237;115.3224;0;0;0;
64125;59;1197.8;1375.2;1.8171;46.6348;6;3.7877;123.4931;
64125;54;1377.4;1410;1.2756;47.0024;6.25;4.5267;124.1833;
58873;51;1680;1702.8;5.71;20.4;6;0;0;
58873;2;1842.4;1842.4;1.5977;114.9401;0;7.98;134.9828;
59638;54;2040;2062.8;1.2001;47.1;6;0;0;
53198;51;240;268.8;-17.2899;20.4;6;0;0;
53198;13;357.8;357.8;4.4354;56.1783;6;11.0112;128.1493;
66689;2;1268;1268;11.1264;116.6357;0;0;0;
66689;57;1335.2;1410;-17.3754;73.0514;6.25;2.4996;81.961;
59349;57;2040;2082;-17.28;72.9;6;0;0;
63386;2;1056;1056;-3.8746;116.7077;0;0;0;
63386;59;1431.4;1791.6;12.2839;77.8632;6;154.6904;230.0676;
63386;58;1828.4;1830;9.0567;81.9706;6.25;181.6051;241.3839;
56106;53;1200;1214.4;-9.71;37.9;6;0;0;
56106;14;1215;1215;-10.1867;38.4581;6;0.137;0.7746;
57067;57;1320;1357.2;-9.7801;72.9;6;0;0;
57067;59;1512.6;1854;-6.396;27.2514;6;47.0756;138.0158;
57067;52;1873.8;1890;0.9802;29.6886;6.25;56.8023;147.198;
58785;58;1740;1768.8;24.3101;82.1;6;0;0;
58785;2;1840.6;1840.6;2.3473;114.8288;0;9.3718;71.9803;
55623;55;1140;1155.6;-9.7;55.4;6;0;0;
55623;53;1289.4;1290;5.7002;38.083;6.25;36.2048;121.1466;
59106;57;2040;2041.2;-1.7801;72.9;6;0;0;
59106;2;2137.8;2137.8;0.0182;114.9265;0;19.5496;87.854;
57993;51;1680;1704;-1.7899;20.4;6;0;0;
57993;55;1876.4;1950;-1.5445;55.4197;6.25;20.804;135.9775;
58918;58;1740;1773.6;16.8102;82.1;6;0;0;
58918;59;1902.8;2097.6001;4.3191;44.7921;6;67.4813;114.8123;
58918;54;2125;2130;8.7744;46.8206;6.25;87.4694;123.9978;
56411;57;1320;1333.2;-17.28;72.9;6;0;0;
56411;14;1452.6;1452.6;-25.799;38.6261;6;2.6504;84.8289;
54515;53;480;493.2;-9.71;37.9;6;0;0;
54515;2;576.6;576.6;-1.3098;114.8999;0;4.7576;111.0678;
55658;51;960;963.6;-9.79;20.4;6;0;0;
55658;51;972.2;1050;-17.1088;20.3938;6.25;0.7115;7.5347;
53068;58;300;315.6;16.8102;82.1;6;0;0;
53068;58;369.8;390;24.1031;81.9894;6.25;34.5157;20.3051;
53897;57;600;624;-17.28;72.9;6;0;0;
53897;59;772;1129.2;15.8793;26.9424;6;53.2243;126.3773;
53897;52;1158;1170;8.9109;29.6684;6.25;70.5109;136.9535;
53304;52;360;410.4;8.68;29.6;6;0;0;
53304;11;411.4;411.4;9.5147;29.0899;6;0.1903;1.1036;
53280;52;360;414;16.6801;29.6;6;0;0;
53280;11;414.8;414.8;16.6801;29.0439;6;0.272;0.5561;
53307;52;360;364.8;8.68;29.6;6;0;0;
53307;13;464;464;17.7988;56.2242;6;22.1123;121.7445;
58337;2;620;620;8.8514;116.5643;0;0;0;
58337;59;709;1022.4;-3.8364;24.0763;6;2.1166;140.9509;
58337;51;1047.8;1050;-1.5212;20.6172;6.25;20.1215;148.2796;
54703;54;600;618;16.7001;47.1;6;0;0;
54703;10;618.4;618.4;16.8695;46.6358;6;0.2422;0.495;
55812;2;440;440;-8.9928;116.3098;0;0;0;
55812;59;519;595.2;4.4986;62.8873;6;4.1893;112.7519;
55812;56;603.6;630;8.3831;64.4847;6.25;6.7032;117.4846;
55472;52;1080;1120.8;8.68;29.6;6;0;0;
55472;2;1254;1254;0.3158;114.9432;0;12.3348;135.2792;
53805;55;420;429.6;-9.7;55.4;6;0;0;
53805;55;431;510;-9.7;55.4;6.25;0.2;0;
56574;54;1320;1360.8;8.7;47.1;6;0;0;
56574;59;1484.2;1854;10.4169;24.9061;6;58.5972;94.9076;
56574;52;1885.6;1890;8.4788;29.6754;6.25;78.9749;105.7863;
54420;56;540;568.8;8.69;64.6;6;0;0;
54420;59;807.6;1138.8;13.1433;28.5624;6;118.0513;158.4484;
54420;52;1159.6;1170;16.6324;29.828;6.25;130.3428;164.632;
56387;52;1080;1123.2;16.6801;29.6;6;0;0;
56387;9;1256.8;1256.8;-25.0062;63.8358;6;39.6161;111.7863;
56102;55;1140;1190.4;-1.7;55.4;6;0;0;
56102;59;1413.2;1741.2;5.5831;23.7306;6;96.9476;218.471;
56102;51;1762.2;1770;5.4744;20.5978;6.25;111.7908;223.1212;
57847;55;1860;1909.2;-9.7;55.4;6;0;0;
57847;8;2066.8;2066.8;-5.3529;81.4519;6;53.8395;110.6425;
69948;2;1524;1524;-13.0135;116.3027;0;0;0;
69948;59;1625.6;1742.4;4.5947;22.6334;6;6.8926;146.5018;
69948;51;1769;1770;-1.4885;20.488;6.25;25.5605;156.1642;
56282;53;1200;1212;5.7899;37.9;6;0;0;
56282;1;1277.6;1277.6;1.1441;2.61;0;3.0246;81.8373;
57689;56;1260;1287.6;16.69;64.6;6;0;0;
57689;1;1398;1398;0.2369;2.7223;0;31.4412;105.8624;
58155;52;1800;1810.8;24.18;29.6;6;0;0;
58155;14;1887.2;1887.2;-26.0605;38.6868;6;22.0386;72.8323;
54431;56;540;558;24.19;64.6;6;0;0;
54431;57;646.4;690;6.0018;72.8201;6.25;10.4871;85.5174;
58134;51;1680;1742.4;-1.7899;20.4;6;0;0;
58134;59;1879.8;1976.4;-10.2366;42.652;6;15.2425;92.0965;
58134;53;2011.8;2010;-17.437;37.9393;6.25;35.009;105.1668;
53778;52;360;397.2;16.6801;29.6;6;0;0;
53778;52;412.4;450;8.484;29.7611;6.25;5.1878;9.9199;
55230;54;600;645.6;24.2;47.1;6;0;0;
55230;15;746.8;746.8;13.999;21.1814;6;12.3282;80.2625;
58405;2;628;628;7.7757;117.0264;0;0;0;
58405;59;738;1022.4;8.6098;24.4857;6;7.1423;133.8889;
58405;53;1220.2;1290;6.1067;37.936;6.25;107.708;267.5211;
56304;53;1200;1237.2;-1.7101;37.9;6;0;0;
56304;59;1908.8;2032.8;21.1718;64.5523;6;460.5922;339.2589;
61131;1;864;864;6.5243;0.8108;0;0;0;
61131;59;940.2;1076.4;15.7201;77.4768;6;1.5766;117.6765;
61131;58;1099.4;1110;9.0557;82.301;6.25;15.5746;129.0151;
57948;52;1800;1825.2;24.18;29.6;6;0;0;
57948;11;1866.8;1866.8;-1.6211;28.7546;6;7.4367;48.1375;
56416;56;1260;1299.6;16.69;64.6;6;0;0;
56416;57;1410.2;1410;-17.351;73.0406;6.25;47.1071;97.2219;
56190;52;1080;1124.4;16.6801;29.6;6;0;0;
56190;59;1310.8;1374;-0.4707;75.9086;6;50.1697;149.4993;
56190;57;1393.6;1410;5.5858;72.705;6.25;58.6638;157.6619;
55182;57;600;633.6;-9.7801;72.9;6;0;0;
55182;57;653.4;690;5.6652;73.0842;6.25;5.9111;19.2341;
59336;53;1920;1960.8;-9.71;37.9;6;0;0;
59336;59;2118.2;2160;8.1325;23.7919;6;67.5361;122.3041;
55442;55;1140;1152;-1.7;55.4;6;0;0;
55442;55;1157.8;1230;5.5886;55.4152;6.25;0.3203;7.2904;
54198;2;324;324;-11.4593;116.1752;0;0;0;
54198;59;411;525.6;-14.8931;38.0659;6;4.0652;119.7028;
