AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
182172;55;1320;1342.8;-9.7;55.4;6;0;0;
182172;15;1614.2;1614.2;14.5484;21.0792;6;167.1298;138.6326;
182444;2;1150;1150;13.8913;115.5113;0;0;0;
182444;59;1263.2;1539.6;6.1146;60.5748;6;17.259;110.2753;
182444;56;1565.2;1590;8.6124;64.3176;6.25;35.4278;118.5559;
183619;1;1266;1266;14.3173;1.7785;0;0;0;
183619;59;1454.6;2607.6001;-10.31;21.5945;6;96.8211;83.5084;
183619;51;2621.3999;2670;-9.8581;20.6113;6.25;106.3495;86.6655;
186847;2;1694;1694;-5.7515;115.6366;0;0;0;
186847;59;1997;2522.3999;22.33;29.4131;6;162.3469;159.3781;
186847;59;2821.2;3000;7.3553;44.838;6;502.4956;300.6199;
175815;2;234;234;-11.8803;116.7319;0;0;0;
175815;59;306;712.8;20.3928;81.7303;6;9.0188;76.8152;
175815;59;760.4;1432.8;22.0369;82.3503;6;47.8538;87.1639;
175815;58;1454.6;1470;24.1177;82.2225;6.25;63.8374;92.7237;
190012;52;2460;2482.8;8.68;29.6;6;0;0;
190012;59;2726.2;3000;6.6996;57.9864;6;381.4586;150.3558;
184887;57;1560;1598.4;-1.7801;72.9;6;0;0;
184887;1;1734.4;1734.4;0.2834;2.624;0;20.652;131.8065;
190592;2;2102;2102;-4.3537;115.7305;0;0;0;
190592;59;2235.8;2817.6001;1.5747;60.0695;6;26.0544;115.5409;
190592;59;2856.3999;3000;-4.4213;57.8691;6;198.2737;129.4013;
197564;2;2948;2948;8.3962;115.7549;0;0;0;
176028;55;600;630;-17.2;55.4;6;0;0;
176028;59;722.8;1071.6;20.4405;29.7408;6;37.4993;101.0813;
176028;54;1285;1290;16.947;47.2506;6.25;191.4329;204.6915;
190090;57;2280;2282.3999;-9.7801;72.9;6;0;0;
190090;59;2318.6001;3000;12.1165;80.3381;6;700.3613;28.0505;
192376;58;2820;2838;16.8102;82.1;6;0;0;
192376;2;2949.8;2949.8;-2.0524;114.7879;0;36.6313;89.659;
196022;2;2802;2802;3.1426;116.9497;0;0;0;
191291;2;2186;2186;4.2378;116.4562;0;0;0;
191291;59;2362.2;3000;-5.3893;20.8429;6;684.8795;159.7855;
194751;58;2820;2863.2;16.8102;82.1;6;0;0;
175856;52;300;313.2;24.18;29.6;6;0;0;
175856;59;349.4;1170;-6.6492;21.8402;6;12.0729;35.4562;
175856;51;1189;1230;-9.5637;20.2979;6.25;25.2778;42.503;
183725;2;1296;1296;7.2524;115.5256;0;0;0;
183725;59;1400;2082;-4.811;59.8316;6;27.2569;118.8556;
183725;55;2113.6001;2130;-1.7839;55.1366;6.25;50.3269;127.1404;
186003;1;1550;1550;2.5984;1.3992;0;0;0;
186003;59;2018.8;2688;23.0213;47.3033;6;343.6789;145.8041;
186003;54;2704.6001;2730;23.9479;47.1896;6.25;354.5317;150.597;
187059;53;1860;1875.6;-9.71;37.9;6;0;0;
187059;2;1968;1968;-0.5456;114.8852;0;11.9508;117.317;
177972;56;780;782.4;8.69;64.6;6;0;0;
177972;59;935.6;1436.4;3.2359;80.8861;6;50.0795;111.959;
177972;59;1479.6;2152.8;12.0401;79.7283;6;79.868;125.0964;
187176;55;2040;2079.6001;-17.2;55.4;6;0;0;
187176;1;2155.6001;2155.6001;-1.1024;2.5872;0;4.0319;88.9711;
175968;52;300;314.4;1.1801;29.6;6;0;0;
175968;59;464.8;715.2;7.1171;80.9367;6;28.1575;160.559;
175968;58;739.4;750;1.5224;82.0839;6.25;43.1119;168.1913;
190675;2;2106;2106;13.1504;117.1128;0;0;0;
190675;59;2350.8;3000;3.5415;23.5724;6;752.325;169.9742;
178411;1;632;632;12.5382;1.115;0;0;0;
178411;59;769.8;793.2;4.1855;60.97;6;22.3413;119.6263;
178411;56;819.4;870;8.599;64.7214;6.25;39.8214;127.9662;
175943;52;300;338.4;16.6801;29.6;6;0;0;
175943;59;534.2;715.2;16.3861;79.7271;6;69.9684;138.4095;
175943;59;758.8;1436.4;3.5682;79.0241;6;101.8641;156.0322;
175943;59;1475;2152.8;2.9435;79.0716;6;130.436;171.1735;
175943;58;2178.8;2190;8.6338;82.2718;6.25;149.6346;179.7616;
184921;51;2580;2605.2;5.71;20.4;6;0;0;
184921;59;2755.6001;3000;10.9024;57.6015;6;301.5443;124.5407;
178015;2;544;544;-1.2928;116.8471;0;0;0;
178015;56;820;870;24.2433;64.3722;6.25;158.2936;116.0752;
184475;2;1402;1402;-10.0567;115.7474;0;0;0;
184475;59;1519.6;1893.6;4.9497;39.8122;6;4.0262;123.3675;
184475;53;1914.6;1950;-1.5615;37.8164;6.25;16.7089;131.9137;
175021;2;6;6;-13.6171;115.4864;0;0;0;
175021;59;126.4;654;-4.3011;57.1056;6;2.5556;110.6984;
175021;59;822;882;10.6046;77.6116;6;38.7991;224.4663;
175021;57;904.4;930;5.7203;73.082;6.25;51.9;233.016;
181343;2;1040;1040;0.4511;117.1645;0;0;0;
181343;59;1133.2;1539.6;4.7538;61.0352;6;4.6462;111.5696;
181343;56;1576;1590;8.8398;64.7425;6.25;31.6776;122.4025;
192767;2;2362;2362;-7.2752;115.5706;0;0;0;
192767;59;2589.3999;3000;3.0382;39.3681;6;511.3036;154.6954;
179879;58;1380;1390.8;8.8102;82.1;6;0;0;
179879;59;1515.8;1934.4;11.3545;43.2399;6;13.2279;103.6734;
179879;54;1969.8;2010;8.4789;47.2293;6.25;38.4668;115.2962;
177471;2;532;532;-8.3904;117.0922;0;0;0;
177471;59;634.4;879.6;-16.0007;75.8513;6;4.4782;84.1502;
177471;57;924.6;930;-9.9636;72.8056;6.25;38.5147;94.9349;
189080;2;1922;1922;12.9727;115.4846;0;0;0;
189080;59;2026;2817.6001;5.6922;55.9983;6;3.682;110.6189;
185585;1;1508;1508;-6.2149;1.3441;0;0;0;
185585;59;1593.4;2228.3999;12.8827;62.7756;6;9.1753;97.9056;
185585;56;2247.6001;2310;16.4255;64.5259;6.25;20.179;104.9419;
176124;51;1140;1155.6;-9.79;20.4;6;0;0;
176124;2;1316;1316;-2.2874;114.8555;0;45.3496;139.0596;
187333;53;1860;1884;5.7899;37.9;6;0;0;
187333;2;1970.6;1970.6;-2.0203;114.8055;0;14.8046;121.2584;
176060;55;600;648;-9.7;55.4;6;0;0;
176060;14;730.4;730.4;25.6472;38.6662;6;9.4638;95.2984;
176692;1;334;334;13.9595;2.0551;0;0;0;
176692;59;484.4;715.2;8.8163;77.1298;6;3.5462;133.3622;
176692;58;733.4;750;9.0453;82.0973;6.25;13.0454;139.7632;
180138;57;840;879.6;5.7199;72.9;6;0;0;
180138;2;955;955;2.3222;114.796;0;15.8295;84.3825;
185651;2;1518;1518;6.7636;117.191;0;0;0;
185651;59;1646.6;1893.6;5.4875;42.9749;6;29.9781;129.2558;
185651;59;1954;2588.3999;2.5282;38.6744;6;77.8637;145.4044;
185651;53;2613.8;2670;-1.5419;37.9336;6.25;96.6756;151.2317;
194572;58;2820;2851.2;1.3103;82.1;6;0;0;
177411;2;516;516;-13.9309;115.6215;0;0;0;
177411;59;607.8;792;18.9162;63.4514;6;4.2758;91.8331;
177411;56;796;870;16.817;64.8415;6.25;5.0884;94.6752;
194813;56;2940;2946;24.19;64.6;6;0;0;
175231;1;68;68;-1.5809;1.8385;0;0;0;
175231;59;152.6;654;2.3326;58.2846;6;1.9032;111.8434;
175231;55;683.6;690;-1.4089;55.4895;6.25;25.2752;118.8384;
184610;1;1424;1424;-1.5508;1.5764;0;0;0;
184610;59;1519;2082;-4.1179;59.5539;6;13.9621;114.3907;
184610;55;2103.8;2130;-2.0209;55.334;6.25;27.9997;122.2085;
192416;58;2820;2862;8.8102;82.1;6;0;0;
187159;55;2040;2042.4;-1.7;55.4;6;0;0;
187159;15;2296.8;2296.8;-17.3602;21.2448;6;98.0645;159.7018;
175853;51;1140;1171.2;-17.2899;20.4;6;0;0;
175853;59;1182.8;2608.8;-13.1911;21.2681;6;7.4701;6.2543;
175853;51;2634.3999;2670;-17.0617;20.5718;6.25;25.9838;14.7569;
180827;2;908;908;-12.3214;117.1617;0;0;0;
180827;59;1017;1435.2;-2.7847;77.3439;6;14.0872;107.8632;
180827;59;1472;2152.8;-0.9851;80.5285;6;44.9199;117.2116;
180827;58;2187;2190;1.1215;82.2681;6.25;74.0031;122.2391;
185371;2;1454;1454;4.9947;115.8702;0;0;0;
185371;59;1691.8;2152.8;15.7938;81.2397;6;144.8094;93.7331;
185371;59;2408.2;2994;-4.3221;61.0946;6;268.3609;225.7191;
192721;2;2352;2352;-8.9667;116.0068;0;0;0;
192721;59;2525.2;3000;5.147;27.5504;6;503.9147;159.9964;
190994;2;2150;2150;-8.894;116.1448;0;0;0;
190994;59;2916.3999;3000;-11.0952;22.5251;6;632.7285;311.2302;
180182;58;1380;1396.8;24.3101;82.1;6;0;0;
180182;2;1458.4;1458.4;1.1351;114.7211;0;8.6288;66.2126;
185223;57;1560;1591.2;-9.7801;72.9;6;0;0;
185223;2;1664.8;1664.8;-1.5822;114.8599;0;13.5412;78.5123;
192411;58;2820;2877.6001;16.8102;82.1;6;0;0;
181876;1;1116;1116;14.023;1.9212;0;0;0;
181876;59;1201.4;1792.8;17.1729;25.1724;6;7.2258;64.3094;
181876;52;1804.2;1830;16.81;29.4528;6.25;13.0089;69.4552;
180325;2;846;846;8.4279;116.4216;0;0;0;
180325;59;980.8;1346.4;3.2126;60.3933;6;4.8154;107.3512;
180325;55;1403.8;1410;-1.4794;55.3944;6.25;44.0417;122.3744;
177682;58;660;704.4;8.8102;82.1;6;0;0;
177682;59;852.6;1346.4;3.2297;56.2221;6;49.4015;99.9306;
177682;55;1359.4;1410;-1.6004;55.6716;6.25;55.9525;105.4028;
183856;2;1326;1326;-5.7008;116.2181;0;0;0;
183856;59;1441.6;1933.2;-5.03;43.4005;6;33.9993;126.5099;
183856;54;1951.4;2010;0.9173;47.1722;6.25;43.419;134.3015;
190804;2;2120;2120;-3.5463;117.1948;0;0;0;
178507;1;646;646;-14.5587;0.4489;0;0;0;
178507;59;770;879.6;-9.6154;75.9936;6;6.2709;120.2993;
178507;57;888.6;930;-9.7817;73.1462;6.25;9.5966;123.6481;
197455;56;2940;2967.6001;16.69;64.6;6;0;0;
189749;52;2460;2490;16.6801;29.6;6;0;0;
189749;2;2637.6001;2637.6001;-1.6422;114.8305;0;48.797;133.819;
194802;55;2760;2798.3999;-1.7;55.4;6;0;0;
178809;1;668;668;0.4881;0.9168;0;0;0;
178809;59;788.8;879.6;-4.9542;73.8311;6;29.6747;118.7866;
178809;57;928.2;930;-9.5879;72.8088;6.25;70.2263;126.9199;
179703;2;798;798;9.6967;116.2459;0;0;0;
179703;52;1095;1110;24.1359;29.8147;6.25;140.2489;144.243;
190081;57;2280;2284.8;-1.7801;72.9;6;0;0;
190081;11;2453.2;2453.2;-25.7377;28.7847;6;65.8232;137.4899;
175483;1;146;146;5.5016;1.8445;0;0;0;
175483;59;232.8;328.8;5.9406;27.9178;6;5.2007;71.489;
175483;52;338.8;390;8.574;29.4272;6.25;9.5358;75.3513;
177681;58;660;672;1.3103;82.1;6;0;0;
177681;59;1126.4;1795.2;4.7967;27.9318;6;257.5398;171.9111;
177681;52;1825.4;1830;8.4844;29.7311;6.25;277.2947;180.5031;
184869;57;1560;1562.4;-17.28;72.9;6;0;0;
184869;54;1972.4;2010;24.3721;47.2432;6.25;265.7364;164.3641;
188983;2;1916;1916;4.1583;116.8263;0;0;0;
188983;59;2054.3999;2589.6001;-16.8099;38.6527;6;18.4247;112.422;
188983;53;2595.6001;2670;-17.2838;37.6767;6.25;21.3902;114.5001;
187236;54;1920;1933.2;1.2001;47.1;6;0;0;
187236;59;2335;2688;23.6842;47.1383;6;317.5911;131.8949;
187236;54;2697.6001;2730;24.1595;46.8312;6.25;322.0669;134.9016;
189794;55;2040;2043.6;-17.2;55.4;6;0;0;
189794;1;2127.8;2127.8;-0.8527;2.6721;0;5.5422;94.6358;
178527;1;650;650;4.1872;0.7856;0;0;0;
178527;59;829.6;1909.2;-1.0321;24.17;6;113.8371;108.1102;
178527;51;1938.6;1950;-1.5027;20.5281;6.25;136.6414;117.0028;
175169;1;46;46;-10.4508;0.684;0;0;0;
175169;59;135.6;655.2;-14.7261;57.3232;6;21.4636;100.514;
175169;55;677.8;690;-16.9248;55.3496;6.25;39.3227;105.2508;
181964;58;1380;1395.6;16.8102;82.1;6;0;0;
181964;13;1519.6;1519.6;14.418;56.1239;6;55.3863;101.4351;
182362;2;1142;1142;-3.1282;115.8317;0;0;0;
182362;59;1355.4;1795.2;-2.5105;24.9175;6;87.2326;156.9174;
182362;52;1827.2;1830;1.1714;29.742;6.25;109.4511;166.8223;
187152;58;2100;2121.6001;8.8102;82.1;6;0;0;
187152;15;2928.8;2928.8;-14.7701;21.2445;6;563.7972;339.892;
187132;52;1740;1776;8.68;29.6;6;0;0;
187132;59;2710.3999;3000;10.2682;44.2288;6;974.3018;376.4914;
177792;55;600;620.4;5.8;55.4;6;0;0;
177792;14;704.8;704.8;-25.5758;38.6424;6;22.9847;102.5714;
185599;2;1510;1510;5.6709;115.8408;0;0;0;
185599;59;1666;2082;-2.9338;59.3172;6;29.1377;112.4395;
185599;55;2122;2130;-1.5392;55.3848;6.25;57.8549;122.7978;
193659;2;2524;2524;9.4496;115.8829;0;0;0;
195962;2;2794;2794;2.6757;117.0956;0;0;0;
175511;1;152;152;-6.0377;0.4761;0;0;0;
175511;59;314;715.2;3.7951;79.98;6;3.3665;134.0168;
175511;58;744.2;750;8.611;82.2269;6.25;21.1678;143.2213;
185272;51;2580;2581.2;-1.7899;20.4;6;0;0;
194815;55;2760;2772;-1.7;55.4;6;0;0;
194815;59;2916;3000;-17.1187;77.5678;6;153.4256;117.9229;
183733;2;1296;1296;-12.6514;116.1827;0;0;0;
183733;59;1435.2;1933.2;-3.9533;44.696;6;5.4232;131.4987;
183733;54;1962.4;2010;1.0327;47.2607;6.25;25.7379;139.0664;
182087;55;1320;1322.4;-17.2;55.4;6;0;0;
182087;59;1351.8;2080.8;10.2713;60.7635;6;7.5885;31.7024;
182087;55;2103.2;2130;6.0097;55.331;6.25;19.643;42.858;
184746;1;1434;1434;-2.8835;0.4471;0;0;0;
184746;59;1528;1896;-15.73;40.549;6;1.9343;73.0962;
184746;53;1906.8;1950;-17.0892;37.7086;6.25;6.8816;76.967;
189977;52;2460;2496;1.1801;29.6;6;0;0;
189977;59;2710.2;3000;3.4621;40.8013;6;400.6627;129.8547;
189625;2;2012;2012;12.5832;116.2592;0;0;0;
189625;59;2105;2869.2;3.0294;77.7275;6;12.8932;102.2307;
189625;58;2904.6001;2910;1.2593;81.8112;6.25;40.7893;109.3263;
193160;2;2468;2468;6.9843;116.5624;0;0;0;
193160;59;2593.2;3000;13.3031;78.0639;6;450.2991;102.4303;
178091;2;570;570;-5.1314;115.3675;0;0;0;
178091;56;815.2;870;24.0747;64.4074;6.25;119.8506;113.119;
177970;52;1020;1051.2;1.1801;29.6;6;0;0;
177970;2;1193.4;1193.4;2.9589;114.8759;0;42.7418;149.8084;
179475;2;778;778;2.1235;115.268;0;0;0;
179475;59;882;1188;-6.2733;39.409;6;3.8852;117.5022;
179475;53;1199.2;1230;-1.939;37.8496;6.25;8.2443;123.4187;
192334;58;2820;2846.3999;24.3101;82.1;6;0;0;
192334;2;2960;2960;0.0422;114.8933;0;45.9571;91.5911;
183099;2;1200;1200;14.0903;116.6063;0;0;0;
183099;59;1320.8;2617.2;-8.176;23.6997;6;16.5045;152.6448;
183099;59;2886.6001;3000;-1.9988;26.1521;6;337.9777;240.2078;
178389;2;630;630;-0.4523;115.7055;0;0;0;
178389;59;1170.6;1909.2;-5.5931;23.7252;6;410.3609;155.9458;
178389;59;2732;3000;-9.2804;20.4552;6;1335.1846;349.4062;
195866;2;2780;2780;-11.7817;115.6168;0;0;0;
195866;59;2906.6001;3000;13.4238;76.8289;6;134.2414;94.6288;
184389;2;1390;1390;-5.9101;117.0045;0;0;0;
184389;59;1521.8;2155.2;11.1695;77.9631;6;64.8443;86.3166;
184389;58;2189.3999;2190;16.5996;81.9772;6.25;88.5144;98.0212;
191634;2;2230;2230;-4.1626;116.7917;0;0;0;
193524;2;2512;2512;-7.8314;117.0668;0;0;0;
193524;59;2663.6001;3000;7.9219;43.6126;6;388.5173;126.2682;
181413;1;1050;1050;2.0048;0.6487;0;0;0;
181413;59;1173.4;1256.4;22.5074;47.1057;6;62.1096;79.1731;
181413;54;1282.4;1290;23.9649;47.14;6.25;82.9622;83.2755;
194356;2;2610;2610;1.0689;115.4021;0;0;0;
194356;59;2751.2;3000;-15.5835;57.5584;6;309.3829;100.0569;
197747;2;2974;2974;-14.4101;115.6062;0;0;0;
180135;58;1380;1411.2;24.3101;82.1;6;0;0;
180135;59;1454;2152.8;13.8334;77.0629;6;15.2052;28.2045;
180135;59;2784.8;2994;1.686;62.9031;6;481.8121;163.6569;
176218;52;300;332.4;16.6801;29.6;6;0;0;
176218;52;333.8;390;16.6801;29.6;6.25;0.2;0;
190040;56;2220;2222.3999;24.19;64.6;6;0;0;
190040;59;2633;3000;-3.0117;24.2213;6;603.0881;197.6006;
182289;54;1200;1245.6;1.2001;47.1;6;0;0;
182289;2;1337.8;1337.8;0.667;114.6985;0;12.8365;127.8121;
187301;55;2040;2056.8;-1.7;55.4;6;0;0;
187301;2;2211.6001;2211.6001;0.4351;114.7238;0;59.8014;122.6721;
175111;2;30;30;9.1434;117.1391;0;0;0;
175111;59;147.6;338.4;21.0902;29.3585;6;7.0854;123.1496;
175111;59;468;480;24.7317;46.9823;6;55.0902;206.3133;
175111;54;487.6;570;24.4144;47.2822;6.25;58.8601;207.4828;
192179;2;2324;2324;-0.8018;116.7582;0;0;0;
192179;59;2613.3999;3000;-16.3299;40.4289;6;544.611;132.064;
175469;2;142;142;-2.9547;116.4167;0;0;0;
175469;59;257;654;-3.0317;58.4057;6;3.1804;106.2668;
175469;55;675.2;690;-1.4827;55.4469;6.25;16.8827;113.386;
195834;1;2774;2774;10.7995;1.2649;0;0;0;
195834;59;2908.3999;3000;-11.7626;75.4083;6;107.0497;121.3184;
182738;2;1172;1172;-9.4231;117.1691;0;0;0;
182738;59;1258.2;1599.6;-14.076;76.1569;6;17.2888;88.3449;
182738;57;1630.4;1650;-9.8816;72.7293;6.25;38.4772;97.6578;
187555;2;1754;1754;10.4793;115.8966;0;0;0;
187555;59;1892.8;2521.2;9.8629;27.0293;6;48.7958;143.7813;
187555;59;2801.2;3000;10.7003;43.2973;6;425.1485;293.6434;
185192;57;1560;1567.2;-9.7801;72.9;6;0;0;
185192;2;1655.2;1655.2;2.5279;114.9443;0;7.9858;79.1272;
189689;2;2030;2030;11.2378;116.3523;0;0;0;
189689;59;2163.2;2810.3999;-3.9841;59.9606;6;21.8311;120.5954;
189689;55;2851.2;2850;-9.4839;55.243;6.25;50.6779;133.6203;
176904;2;382;382;1.2096;116.5405;0;0;0;
176904;59;465.2;654;-6.0267;58.8492;6;5.2817;101.8293;
176904;59;692.6;1348.8;-8.6926;57.0805;6;39.425;109.0459;
176904;55;1356.4;1410;-9.6253;55.6691;6.25;43.2247;112.4557;
186909;2;1712;1712;-12.8746;116.1537;0;0;0;
186909;59;1824.8;2227.2;16.0404;62.45;6;15.6633;97.8419;
186909;56;2265.3999;2310;8.7608;64.7635;6.25;41.9555;110.7519;
178183;2;598;598;11.111;116.4237;0;0;0;
178183;59;719.6;1076.4;5.0028;28.3834;6;34.399;140.1377;
178183;52;1083.4;1110;1.3941;29.808;6.25;35.6819;144.7116;
179772;1;816;816;2.7792;1.2991;0;0;0;
179772;59;904;1186.8;-0.1848;41.2731;6;3.4349;92.6723;
179772;53;1213.6;1230;5.5753;37.8536;6.25;22.015;102.1019;
189777;55;2040;2059.2;-1.7;55.4;6;0;0;
189777;59;2396.3999;3000;-7.8789;20.3925;6;744.0486;176.4521;
183605;1;1262;1262;5.1138;0.913;0;0;0;
183605;59;1359.8;1795.2;14.2267;25.6735;6;21.9078;66.3704;
183605;59;1837.4;2506.8;6.8465;27.3104;6;49.8727;84.0532;
180869;2;924;924;-11.6931;115.9019;0;0;0;
180869;59;1034.2;1256.4;16.5205;43.1209;6;11.8487;112.3354;
180869;54;1268.2;1290;16.904;47.2237;6.25;17.8919;117.9994;
195553;2;2706;2706;-13.8569;116.5102;0;0;0;
195553;59;2819.3999;3000;4.6898;28.9569;6;201.9084;160.4045;
185190;57;1560;1596;-9.7801;72.9;6;0;0;
185190;2;1686.4;1686.4;-0.8338;114.8971;0;20.2852;81.2191;
185301;56;1500;1508.4;16.69;64.6;6;0;0;
185301;59;1659.8;1933.2;-3.963;44.9479;6;76.6264;136.6073;
185301;54;1946.6;2010;0.9148;47.2537;6.25;83.1173;143.5586;
181632;2;1074;1074;6.4495;116.8891;0;0;0;
181632;54;1211.6;1290;1.4366;47.0115;6.25;19.8391;138.9881;
197520;1;2942;2942;11.0572;2.1808;0;0;0;
187070;53;1860;1864.8;-1.7101;37.9;6;0;0;
187070;2;1982;1982;0.94;114.8037;0;31.151;130.8819;
175783;2;226;226;6.3247;115.9081;0;0;0;
175783;59;309;715.2;9.7073;79.5671;6;26.5392;78.4302;
175783;58;723.8;750;9.0161;82.229;6.25;30.2692;82.2203;
197095;56;2940;2956.8;1.19;64.6;6;0;0;
187336;55;2040;2050.8;-1.7;55.4;6;0;0;
187336;59;2441.6001;2689.2;2.0089;42.2542;6;296.6117;157.7979;
187336;54;2725.2;2730;8.6275;47.3808;6.25;323.1068;168.6016;
182245;53;1140;1156.8;-17.21;37.9;6;0;0;
182245;59;1233.4;1599.6;-10.8403;74.9785;6;11.6266;98.5349;
182245;57;1605.2;1650;-10.0105;72.9797;6.25;13.2779;101.6998;
189523;2;1986;1986;12.6592;115.8946;0;0;0;
189523;59;2098.2;2816.3999;10.6792;57.3207;6;13.1765;107.7959;
189523;55;2833.2;2850;5.9897;55.2688;6.25;22.3203;115.5392;
177568;58;660;673.2;8.8102;82.1;6;0;0;
177568;15;835;835;14.2101;21.2001;6;35.6723;136.2046;
186969;1;1730;1730;-12.6053;1.6132;0;0;0;
186969;59;2081.3999;3000;-12.1702;22.7623;6;1127.6938;164.8007;
178067;1;564;564;-13.3784;1.1781;0;0;0;
178067;59;674.8;793.2;13.8117;61.6162;6;36.7071;110.1104;
178067;56;820.6;870;8.9308;64.5329;6.25;55.8253;119.1532;
189295;1;1942;1942;-5.9013;1.057;0;0;0;
189295;59;2085.3999;2810.3999;-9.7068;60.7641;6;45.6868;108.2712;
189204;1;1934;1934;3.282;0.4933;0;0;0;
189204;59;2050.2;2817.6001;-6.4962;57.495;6;29.3397;104.6955;
189204;55;2841.2;2850;-1.7741;55.202;6.25;43.3922;112.9674;
175916;52;300;327.6;16.6801;29.6;6;0;0;
175916;13;442.8;442.8;-25.1916;56.2525;6;8.1598;103.1053;
189657;1;2022;2022;0.4418;1.347;0;0;0;
189657;59;2127.2;2817.6001;-4.605;59.4031;6;5.6308;107.3366;
189657;55;2838.8;2850;-1.8176;55.6329;6.25;19.963;115.2736;
192621;58;2820;2826;8.8102;82.1;6;0;0;
192621;59;2846;3000;-11.6356;77.5025;6;158.0436;23.211;
176912;2;386;386;10.2808;117.1795;0;0;0;
176912;59;463.6;715.2;3.4952;78.0059;6;2.3767;97.1507;
176912;58;741.8;750;8.6891;82.0171;6.25;20.0519;108.1534;
178201;1;600;600;-5.8734;2.1607;0;0;0;
178201;59;771.6;882;-1.6985;74.4921;6;33.2436;146.7225;
178201;57;916;930;5.522;72.8192;6.25;58.8391;155.5675;
177733;51;1860;1916.4;-17.2899;20.4;6;0;0;
177733;8;2042;2042;-1.5173;81.2138;6;44.5054;136.2648;
183305;2;1232;1232;-2.0834;116.7564;0;0;0;
183305;59;1375.6;2617.2;6.984;22.0971;6;64.6894;137.5395;
183305;51;2625.3999;2670;5.5892;20.2184;6.25;69.6363;141.0309;
185300;52;1740;1744.8;16.6801;29.6;6;0;0;
185300;56;2271.3999;2310;8.8582;64.6132;6.25;306.4631;207.572;
189998;58;2100;2144.3999;1.3103;82.1;6;0;0;
189998;59;2335.6001;3000;4.0028;25.7272;6;731.4007;177.3661;
185270;57;1560;1567.2;5.7199;72.9;6;0;0;
185270;59;1681.8;1892.4;8.8079;39.9333;6;30.6776;116.527;
185270;53;1916.6;1950;5.9643;38.0155;6.25;48.5807;122.1642;
189960;55;2040;2106;-9.7;55.4;6;0;0;
189960;2;2278.2;2278.2;-0.7817;114.8181;0;40.5922;100.896;
187569;2;1756;1756;9.5222;115.2796;0;0;0;
187569;59;1853.6;2228.3999;15.11;62.2821;6;39.231;97.0805;
187569;56;2258.3999;2310;16.4219;64.5093;6.25;63.0883;104.036;
185144;56;1500;1520.4;1.19;64.6;6;0;0;
185144;2;1618;1618;-0.1448;114.9212;0;1.5501;105.9125;
178533;2;650;650;-1.9099;116.7794;0;0;0;
178533;59;799.4;1076.4;7.2791;26.1884;6;28.0072;137.5339;
178533;52;1094;1110;8.4786;29.7361;6.25;40.1874;143.1476;
195241;2;2672;2672;-10.1225;116.4625;0;0;0;
195241;59;2999.8;3000;6.768;61.2068;6;201.006;126.7736;
175825;2;236;236;0.1436;115.405;0;0;0;
175825;59;364.2;1172.4;2.0857;20.3628;6;30.6742;140.1898;
175825;51;1207.8;1230;-1.7505;20.6466;6.25;58.0468;148.9146;
196568;2;2858;2858;6.7286;115.8167;0;0;0;
180266;57;840;859.2;-1.7801;72.9;6;0;0;
180266;1;966.2;966.2;-1.982;2.6893;0;3.8702;124.423;
187311;54;1920;1921.2;1.2001;47.1;6;0;0;
187311;59;2089;2878.8;11.6606;79.1649;6;74.6538;135.8668;
187311;59;2965.2;3000;10.2371;77.8687;6;176.8738;161.2885;
188008;2;1804;1804;3.5152;116.5671;0;0;0;
188008;57;2319;2370;-17.3014;72.6444;6.25;375.7746;194.0087;
181327;1;1038;1038;-14.406;0.2943;0;0;0;
181327;53;1162.6;1230;-9.5088;37.711;6.25;61.6979;100.1139;
175659;2;190;190;-3.8258;116.8998;0;0;0;
175659;52;366.2;390;8.9075;29.6276;6.25;24.9148;146.5854;
187325;58;2100;2125.2;8.8102;82.1;6;0;0;
187325;8;2125.3999;2125.3999;8.8631;81.7934;6;0.1973;0.3116;
186547;2;1610;1610;-7.906;116.9476;0;0;0;
186547;59;1676.8;2286;-3.4425;77.8993;6;4.6478;102.699;
186547;57;2321.8;2370;-1.8977;73.1811;6.25;33.5068;111.5358;
188995;1;1918;1918;-9.7583;0.632;0;0;0;
188995;59;2042;2816.3999;4.2963;56.435;6;4.9048;117.5991;
188995;55;2821.2;2850;5.6412;55.517;6.25;6.6989;119.5331;
197719;1;2970;2970;-1.9638;0.3475;0;0;0;
178787;1;666;666;11.5235;0.7582;0;0;0;
178787;59;731.2;1076.4;12.9393;27.1885;6;17.8514;72.3913;
178787;59;1120.2;1795.2;8.528;25.7049;6;51.0261;88.1094;
178787;59;1839.4;2506.8;2.6181;28.8619;6;84.6624;103.738;
178787;59;2781.2;3000;3.3311;45.736;6;479.9547;236.6681;
189890;55;2040;2043.6;5.8;55.4;6;0;0;
189890;11;2173.6001;2173.6001;26.213;28.7292;6;39.2355;162.8903;
193246;2;2480;2480;10.3581;116.7446;0;0;0;
177707;52;1020;1074;1.1801;29.6;6;0;0;
177707;59;1248.2;1536;10.8512;63.9501;6;16.8526;123.4233;
177707;59;1597.4;2228.3999;14.5216;59.6361;6;63.385;138.2336;
177707;56;2280.2;2310;16.4934;64.4689;6.25;101.8119;149.0189;
175989;51;1140;1154.4;-17.2899;20.4;6;0;0;
175989;2;1261.6;1261.6;-0.2348;114.8674;0;3.1537;124.4543;
