Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	121	1899/12/30 0:49:30	123
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	108	1899/12/30 0:49:40	111
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	76	1899/12/30 0:49:50	76
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	75	1899/12/30 0:50:00	76
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	49	1899/12/30 0:50:10	50
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	25	1899/12/30 0:50:20	28
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	27	1899/12/30 0:50:30	27
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	30	1899/12/30 0:50:40	30
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	20	1899/12/30 0:50:50	22
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	37	1899/12/30 0:51:00	38
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	23	1899/12/30 0:51:10	26
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	30	1899/12/30 0:51:20	31
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	24	1899/12/30 0:51:30	25
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	21	1899/12/30 0:51:40	26
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	36	1899/12/30 0:51:50	41
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	24	1899/12/30 0:52:00	25
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	29	1899/12/30 0:52:10	34
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	24	1899/12/30 0:52:20	26
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	25	1899/12/30 0:52:30	26
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	15	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	32	1899/12/30 0:53:00	33
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	13	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	21	1899/12/30 0:53:40	21
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	45	1899/12/30 0:53:50	45
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	32	1899/12/30 0:54:00	32
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	17	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	45	1899/12/30 0:54:20	45
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	51	1899/12/30 0:54:30	51
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	25	1899/12/30 0:54:40	25
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	37	1899/12/30 0:54:50	37
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	37	1899/12/30 0:55:00	37

