Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	119	1899/12/30 0:49:30	1	1899/12/30 0:49:30	120
298	1899/12/30 0:49:40	101	1899/12/30 0:49:40	3	1899/12/30 0:49:40	104
299	1899/12/30 0:49:50	87	1899/12/30 0:49:50	1	1899/12/30 0:49:50	88
300	1899/12/30 0:50:00	68	1899/12/30 0:50:00	0	1899/12/30 0:50:00	68
301	1899/12/30 0:50:10	56	1899/12/30 0:50:10	1	1899/12/30 0:50:10	57
302	1899/12/30 0:50:20	50	1899/12/30 0:50:20	3	1899/12/30 0:50:20	53
303	1899/12/30 0:50:30	52	1899/12/30 0:50:30	2	1899/12/30 0:50:30	54
304	1899/12/30 0:50:40	43	1899/12/30 0:50:40	1	1899/12/30 0:50:40	44
305	1899/12/30 0:50:50	47	1899/12/30 0:50:50	1	1899/12/30 0:50:50	48
306	1899/12/30 0:51:00	29	1899/12/30 0:51:00	2	1899/12/30 0:51:00	31
307	1899/12/30 0:51:10	22	1899/12/30 0:51:10	2	1899/12/30 0:51:10	24
308	1899/12/30 0:51:20	21	1899/12/30 0:51:20	4	1899/12/30 0:51:20	25
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	2	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	0	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	2	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	2	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	0	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

