Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	24	1899/12/30 0:49:30	24
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	26	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	24	1899/12/30 0:49:50	24
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	29	1899/12/30 0:50:00	29
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	31	1899/12/30 0:50:10	31
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	25	1899/12/30 0:50:20	25
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	26	1899/12/30 0:50:30	26
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	22	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	24	1899/12/30 0:50:50	25
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	15	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	6	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	9	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

