Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	0	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	19	1899/12/30 0:49:50	0	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	0	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	0	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	3	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	6	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	11	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	5	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	0	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	0	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	0	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	0	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	0	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	0	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	0	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	0	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	0	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	0	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	0	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	13	1899/12/30 0:54:00	0	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	0	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	0	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	12	1899/12/30 0:54:30	0	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	0	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	0	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13

