Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	21	1899/12/30 0:49:30	35
298	1899/12/30 0:49:40	16	1899/12/30 0:49:40	17	1899/12/30 0:49:40	33
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	24	1899/12/30 0:49:50	36
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	15	1899/12/30 0:50:00	28
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	20	1899/12/30 0:50:10	35
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	19	1899/12/30 0:50:20	33
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	19	1899/12/30 0:50:30	24
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	21	1899/12/30 0:52:10	21
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	31	1899/12/30 0:52:20	38
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	37	1899/12/30 0:52:30	46
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	24	1899/12/30 0:52:40	33
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	9	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

