Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	50	1899/12/30 0:49:30	1	1899/12/30 0:49:30	51
298	1899/12/30 0:49:40	48	1899/12/30 0:49:40	1	1899/12/30 0:49:40	49
299	1899/12/30 0:49:50	45	1899/12/30 0:49:50	0	1899/12/30 0:49:50	45
300	1899/12/30 0:50:00	54	1899/12/30 0:50:00	0	1899/12/30 0:50:00	54
301	1899/12/30 0:50:10	40	1899/12/30 0:50:10	1	1899/12/30 0:50:10	41
302	1899/12/30 0:50:20	42	1899/12/30 0:50:20	0	1899/12/30 0:50:20	42
303	1899/12/30 0:50:30	35	1899/12/30 0:50:30	2	1899/12/30 0:50:30	37
304	1899/12/30 0:50:40	37	1899/12/30 0:50:40	3	1899/12/30 0:50:40	40
305	1899/12/30 0:50:50	24	1899/12/30 0:50:50	1	1899/12/30 0:50:50	25
306	1899/12/30 0:51:00	20	1899/12/30 0:51:00	0	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	20	1899/12/30 0:51:10	1	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	2	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	18	1899/12/30 0:52:50	4	1899/12/30 0:52:50	22
318	1899/12/30 0:53:00	16	1899/12/30 0:53:00	3	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	1	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	1	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

