Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	18	1899/12/30 0:49:50	0	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	15	1899/12/30 0:50:00	1	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	14	1899/12/30 0:50:10	0	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	17	1899/12/30 0:50:20	0	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	2	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	14	1899/12/30 0:50:40	1	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	0	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	21	1899/12/30 0:51:00	0	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	0	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	0	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	0	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	0	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	0	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	0	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	0	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	0	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	0	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	0	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	0	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	0	1899/12/30 0:55:00	12

