Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	62	1899/12/30 0:49:30	63
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	46	1899/12/30 0:49:40	46
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	47	1899/12/30 0:49:50	48
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	21	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	29	1899/12/30 0:50:10	29
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	27	1899/12/30 0:50:20	27
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	21	1899/12/30 0:50:30	21
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	13	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	22	1899/12/30 0:50:50	24
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	26	1899/12/30 0:51:00	29
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	36	1899/12/30 0:51:10	44
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	25	1899/12/30 0:51:20	35
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	28	1899/12/30 0:51:30	29
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	39	1899/12/30 0:51:40	44
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	31	1899/12/30 0:51:50	32
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	22	1899/12/30 0:52:00	26
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	27	1899/12/30 0:52:10	28
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	23	1899/12/30 0:52:20	23
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	19	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	20	1899/12/30 0:52:40	20
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	13	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	16	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	20	1899/12/30 0:53:10	20
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	14	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	18	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	34	1899/12/30 0:53:40	34
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	34	1899/12/30 0:53:50	34
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	29	1899/12/30 0:54:00	30
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	26	1899/12/30 0:54:10	26
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	49	1899/12/30 0:54:20	49
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	35	1899/12/30 0:54:30	35
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	40	1899/12/30 0:54:40	41
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	41	1899/12/30 0:54:50	42
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	35	1899/12/30 0:55:00	35

