Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	33	1899/12/30 0:49:30	1	1899/12/30 0:49:30	34
298	1899/12/30 0:49:40	33	1899/12/30 0:49:40	1	1899/12/30 0:49:40	34
299	1899/12/30 0:49:50	45	1899/12/30 0:49:50	0	1899/12/30 0:49:50	45
300	1899/12/30 0:50:00	46	1899/12/30 0:50:00	3	1899/12/30 0:50:00	49
301	1899/12/30 0:50:10	36	1899/12/30 0:50:10	0	1899/12/30 0:50:10	36
302	1899/12/30 0:50:20	43	1899/12/30 0:50:20	4	1899/12/30 0:50:20	47
303	1899/12/30 0:50:30	45	1899/12/30 0:50:30	13	1899/12/30 0:50:30	58
304	1899/12/30 0:50:40	34	1899/12/30 0:50:40	7	1899/12/30 0:50:40	41
305	1899/12/30 0:50:50	32	1899/12/30 0:50:50	5	1899/12/30 0:50:50	37
306	1899/12/30 0:51:00	67	1899/12/30 0:51:00	2	1899/12/30 0:51:00	69
307	1899/12/30 0:51:10	51	1899/12/30 0:51:10	3	1899/12/30 0:51:10	54
308	1899/12/30 0:51:20	41	1899/12/30 0:51:20	3	1899/12/30 0:51:20	44
309	1899/12/30 0:51:30	35	1899/12/30 0:51:30	0	1899/12/30 0:51:30	35
310	1899/12/30 0:51:40	26	1899/12/30 0:51:40	1	1899/12/30 0:51:40	27
311	1899/12/30 0:51:50	26	1899/12/30 0:51:50	0	1899/12/30 0:51:50	26
312	1899/12/30 0:52:00	26	1899/12/30 0:52:00	0	1899/12/30 0:52:00	26
313	1899/12/30 0:52:10	25	1899/12/30 0:52:10	1	1899/12/30 0:52:10	26
314	1899/12/30 0:52:20	23	1899/12/30 0:52:20	0	1899/12/30 0:52:20	23
315	1899/12/30 0:52:30	26	1899/12/30 0:52:30	0	1899/12/30 0:52:30	26
316	1899/12/30 0:52:40	24	1899/12/30 0:52:40	1	1899/12/30 0:52:40	25
317	1899/12/30 0:52:50	27	1899/12/30 0:52:50	1	1899/12/30 0:52:50	28
318	1899/12/30 0:53:00	26	1899/12/30 0:53:00	0	1899/12/30 0:53:00	26
319	1899/12/30 0:53:10	22	1899/12/30 0:53:10	0	1899/12/30 0:53:10	22
320	1899/12/30 0:53:20	18	1899/12/30 0:53:20	0	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	28	1899/12/30 0:53:30	0	1899/12/30 0:53:30	28
322	1899/12/30 0:53:40	27	1899/12/30 0:53:40	0	1899/12/30 0:53:40	27
323	1899/12/30 0:53:50	26	1899/12/30 0:53:50	2	1899/12/30 0:53:50	28
324	1899/12/30 0:54:00	27	1899/12/30 0:54:00	3	1899/12/30 0:54:00	30
325	1899/12/30 0:54:10	23	1899/12/30 0:54:10	2	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	32	1899/12/30 0:54:20	0	1899/12/30 0:54:20	32
327	1899/12/30 0:54:30	32	1899/12/30 0:54:30	0	1899/12/30 0:54:30	32
328	1899/12/30 0:54:40	24	1899/12/30 0:54:40	1	1899/12/30 0:54:40	25
329	1899/12/30 0:54:50	28	1899/12/30 0:54:50	1	1899/12/30 0:54:50	29
330	1899/12/30 0:55:00	33	1899/12/30 0:55:00	1	1899/12/30 0:55:00	34

