Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	26	1899/12/30 0:49:30	23	1899/12/30 0:49:30	49
298	1899/12/30 0:49:40	17	1899/12/30 0:49:40	22	1899/12/30 0:49:40	39
299	1899/12/30 0:49:50	18	1899/12/30 0:49:50	18	1899/12/30 0:49:50	36
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	16	1899/12/30 0:50:00	27
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	46	1899/12/30 0:50:10	58
302	1899/12/30 0:50:20	13	1899/12/30 0:50:20	22	1899/12/30 0:50:20	35
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	16	1899/12/30 0:50:30	23
304	1899/12/30 0:50:40	17	1899/12/30 0:50:40	17	1899/12/30 0:50:40	34
305	1899/12/30 0:50:50	19	1899/12/30 0:50:50	23	1899/12/30 0:50:50	42
306	1899/12/30 0:51:00	17	1899/12/30 0:51:00	26	1899/12/30 0:51:00	43
307	1899/12/30 0:51:10	14	1899/12/30 0:51:10	19	1899/12/30 0:51:10	33
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	7	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	5	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	4	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	7	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	6	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	5	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	7	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	5	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	4	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	2	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	6	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	3	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	4	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	7	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	5	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	4	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	5	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	10	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	1	1899/12/30 0:55:00	8

