Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	17	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	26	1899/12/30 0:49:50	26
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	21	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	19	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	24	1899/12/30 0:50:20	24
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	13	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	20	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	20	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	17	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	15	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	17	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	10	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	7	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	5	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	6	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	7	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	3	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4

