Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	4	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	4	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	4	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	2	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	2	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

