Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	90	1899/12/30 0:49:30	90
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	115	1899/12/30 0:49:40	117
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	94	1899/12/30 0:49:50	95
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	58	1899/12/30 0:50:00	62
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	42	1899/12/30 0:50:10	45
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	36	1899/12/30 0:50:20	39
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	33	1899/12/30 0:50:30	37
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	40	1899/12/30 0:50:40	44
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	21	1899/12/30 0:50:50	27
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	11	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	11	1899/12/30 0:51:10	17
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	8	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	16	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	19	1899/12/30 0:52:00	23
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	19	1899/12/30 0:52:10	24
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	19	1899/12/30 0:52:20	20
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	10	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	8	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	11	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	17	1899/12/30 0:53:00	20
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	21	1899/12/30 0:53:10	22
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	9	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	16	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	17	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	29	1899/12/30 0:54:00	29
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	30	1899/12/30 0:54:10	30
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	17	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	14	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	14	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	6	1899/12/30 0:55:00	6

