Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	2	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	2	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	4	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	1	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	0	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	0	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	0	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	1	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	5	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	7	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	5	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	8	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	18	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	13	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	13	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	5	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	10	1899/12/30 1:00:00	12

