Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	6	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	3	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	7	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	4	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	6	1899/12/30 0:53:30	17
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	7	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	10	1899/12/30 0:53:50	21
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	7	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	12	1899/12/30 0:54:10	27
326	1899/12/30 0:54:20	20	1899/12/30 0:54:20	10	1899/12/30 0:54:20	30
327	1899/12/30 0:54:30	18	1899/12/30 0:54:30	11	1899/12/30 0:54:30	29
328	1899/12/30 0:54:40	22	1899/12/30 0:54:40	17	1899/12/30 0:54:40	39
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	15	1899/12/30 0:54:50	31
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	14	1899/12/30 0:55:00	26
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	4	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	5	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	3	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	2	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	4	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	2	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	5	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	6	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	4	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	6	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	4	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	2	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	11	1899/12/30 0:57:30	22
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	11	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	10	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	24	1899/12/30 0:58:10	33
350	1899/12/30 0:58:20	22	1899/12/30 0:58:20	32	1899/12/30 0:58:20	54
351	1899/12/30 0:58:30	18	1899/12/30 0:58:30	41	1899/12/30 0:58:30	59
352	1899/12/30 0:58:40	25	1899/12/30 0:58:40	38	1899/12/30 0:58:40	63
353	1899/12/30 0:58:50	21	1899/12/30 0:58:50	44	1899/12/30 0:58:50	65
354	1899/12/30 0:59:00	55	1899/12/30 0:59:00	48	1899/12/30 0:59:00	103
355	1899/12/30 0:59:10	57	1899/12/30 0:59:10	35	1899/12/30 0:59:10	92
356	1899/12/30 0:59:20	49	1899/12/30 0:59:20	31	1899/12/30 0:59:20	80
357	1899/12/30 0:59:30	32	1899/12/30 0:59:30	28	1899/12/30 0:59:30	60
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	27	1899/12/30 0:59:40	37
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	18	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	8	1899/12/30 1:00:00	14

