Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	1	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	1	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	0	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	0	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	1	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	3	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	7	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	16	1899/12/30 0:54:00	24
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	9	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	11	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	14	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	12	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	8	1899/12/30 0:54:50	13
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	1	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	7	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	2	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	5	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	3	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	2	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	8	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	7	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	6	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	11	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	5	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	6	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	7	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	14	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	13	1899/12/30 0:57:20	21
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	11	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	9	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	10	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	15	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	13	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	11	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	5	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	7	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	6	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	5	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	7	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	14	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	7	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	12	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	6	1899/12/30 1:00:00	13

