Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	0	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	0	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	0	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	0	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	0	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	1	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	9	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	8	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	11	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	5	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	0	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	3	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	7	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	10	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	9	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	10	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	10	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	7	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	20	1899/12/30 0:59:00	26
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	20	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	9	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	8	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	1	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	1	1899/12/30 1:00:00	6

