Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	0	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	10	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	9	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	6	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	7	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	10	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	17	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	8	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	11	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	19	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	14	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	21	1899/12/30 0:56:30	21
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	21	1899/12/30 0:56:40	24
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	15	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	11	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	6	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	1	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	0	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	2	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	0	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	0	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	0	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	0	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	0	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	0	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	0	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	0	1899/12/30 1:00:00	10

