Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	3	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	5	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	2	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	2	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	7	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	4	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	8	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	6	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	4	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	9	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	2	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	29	1899/12/30 0:56:10	39
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	31	1899/12/30 0:56:20	41
339	1899/12/30 0:56:30	19	1899/12/30 0:56:30	46	1899/12/30 0:56:30	65
340	1899/12/30 0:56:40	24	1899/12/30 0:56:40	46	1899/12/30 0:56:40	70
341	1899/12/30 0:56:50	16	1899/12/30 0:56:50	46	1899/12/30 0:56:50	62
342	1899/12/30 0:57:00	32	1899/12/30 0:57:00	37	1899/12/30 0:57:00	69
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	20	1899/12/30 0:57:10	35
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	10	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	7	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	5	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	7	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	5	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	3	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	10	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	9	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	6	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	11	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	11	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	25	1899/12/30 0:59:30	15	1899/12/30 0:59:30	40
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	14	1899/12/30 0:59:40	27
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	14	1899/12/30 0:59:50	23
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10

