AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
136333;54;2040;2080.8;16.7001;47.1;6;0;0;
136333;15;2220.3999;2220.3999;-25.5078;21.141;6;24.2021;90.6606;
143282;2;1348;1348;5.3992;115.6352;0;0;0;
143282;59;1427.2;1914;-7.3218;58.5;6;11.1716;103.7986;
143282;59;1951.8;2640;-5.9266;57.7062;6;44.0259;111.3494;
143282;59;2828;3536.3999;-11.6049;74.1202;6;160.576;226.5038;
143282;57;3548.3999;3570;-9.89;73.0144;6.25;168.6092;230.5638;
140678;55;3300;3333.6001;-9.7;55.4;6;0;0;
140678;2;3474;3474;-2.5815;114.9298;0;51.9132;114.8313;
142199;57;3480;3490.8;5.7199;72.9;6;0;0;
140592;52;3240;3247.2;16.6801;29.6;6;0;0;
140592;59;3485.3999;3600;-11.1288;76.3941;6;205.1211;163.6805;
135415;58;1740;1747.2;24.3101;82.1;6;0;0;
135415;10;1883.6;1883.6;-16.8332;46.4017;6;5.93;136.3238;
168480;2;3448;3448;-1.5486;116.8601;0;0;0;
137465;58;2460;2462.3999;24.3101;82.1;6;0;0;
137465;9;2586.6001;2586.6001;5.723;63.8673;6;28.0007;97.5979;
138719;54;2760;2773.2;24.2;47.1;6;0;0;
138719;2;2921.6001;2921.6001;0.2683;114.8813;0;37.4744;107.4484;
162740;2;2952;2952;2.1135;116.9826;0;0;0;
162740;59;3090.3999;3600;10.1338;61.0153;6;523.3748;101.1362;
142319;2;1268;1268;-10.5787;116.4027;0;0;0;
142319;59;1402;1791.6;-0.3681;79.9715;6;30.0211;106.8125;
142319;58;1803.8;1830;1.2804;82.2433;6.25;37.4651;111.7178;
129896;51;240;261.6;-17.2899;20.4;6;0;0;
129896;59;378.2;471.6;3.1884;59.2843;6;2.6539;118.7682;
129896;55;493.4;510;-1.6167;55.189;6.25;16.0544;127.8073;
130668;55;420;470.4;-1.7;55.4;6;0;0;
130668;2;593;593;-0.733;114.9005;0;32.6029;109.2589;
145845;1;1608;1608;-4.8475;2.151;0;0;0;
145845;59;1804.2;2096.3999;6.964;76.232;6;90.8122;132.2478;
145845;57;2112;2130;5.9461;72.933;6.25;99.1792;137.6311;
135661;58;1740;1746;16.8102;82.1;6;0;0;
135661;59;1877.2;2094;22.2296;46.6206;6;19.9506;96.4755;
135661;54;2123.2;2130;24.187;46.8889;6.25;42.5283;102.8197;
137313;55;2580;2628;-17.2;55.4;6;0;0;
137313;59;2651.2;3360;-13.5082;57.5826;6;16.6223;10.2157;
137313;55;3383.2;3390;-17.1085;55.1618;6.25;31.1244;19.6861;
141272;53;3360;3388.8;-17.21;37.9;6;0;0;
141272;2;3482.6001;3482.6001;-2.4829;114.7674;0;10.6703;116.2596;
147788;1;1768;1768;14.601;1.7064;0;0;0;
147788;54;2124.3999;2130;24.4341;47.0254;6.25;248.2715;146.3779;
142365;2;1276;1276;-4.9698;116.5402;0;0;0;
142365;59;1367;1914;-15.9956;56.6984;6;3.8402;93.4562;
142365;55;1919.6;1950;-16.9646;55.2601;6.25;4.9561;95.6352;
138978;56;2700;2750.3999;8.69;64.6;6;0;0;
138978;59;2994;3531.6001;2.8762;74.4418;6;78.7929;131.222;
138978;57;3557;3570;-1.5818;72.9639;6.25;94.5174;138.2929;
130611;52;360;420;1.1801;29.6;6;0;0;
130611;2;544.6;544.6;-0.4661;114.7705;0;2.3758;139.6966;
130603;55;420;447.6;-17.2;55.4;6;0;0;
130603;59;598.4;651.6;1.6417;43.7305;6;36.3589;113.3782;
130603;54;669.8;690;8.4434;47.0976;6.25;44.9926;124.67;
144765;1;1452;1452;3.2943;1.1271;0;0;0;
144765;59;1562;2091.6001;-16.7505;75.2545;6;1.0253;104.431;
144765;57;2099;2130;-17.4916;72.8557;6.25;4.4372;107.7482;
134387;51;1680;1701.6;-9.79;20.4;6;0;0;
134387;59;1798.8;2091.6001;-13.6113;75.0565;6;10.3689;127.0061;
134387;57;2129;2130;-17.1731;73.1345;6.25;40.6572;133.5747;
137784;55;2580;2613.6001;5.8;55.4;6;0;0;
137784;2;2707.2;2707.2;1.5036;114.902;0;14.6017;101.4618;
140541;53;3360;3380.3999;-17.21;37.9;6;0;0;
140541;13;3491.2;3491.2;-14.2456;55.9002;6;5.846;73.1935;
142181;57;3480;3482.3999;-1.7801;72.9;6;0;0;
157434;2;2560;2560;-4.826;116.9469;0;0;0;
157434;59;2684.8;3288;4.9394;29.0717;6;2.8734;152.2607;
157434;52;3310.3999;3330;1.2737;29.3815;6.25;17.7233;159.9825;
137616;58;2460;2508;24.3101;82.1;6;0;0;
137616;59;2598.8;3226.8;9.7584;79.1857;6;51.6644;40.3241;
137616;59;3276.2;3600;10.6817;78.0913;6;420.4111;44.9202;
138044;52;2520;2563.2;24.18;29.6;6;0;0;
138044;2;2658.8;2658.8;-0.4204;114.8612;0;24.611;114.4196;
140555;58;3180;3205.2;24.3101;82.1;6;0;0;
140555;2;3300.3999;3300.3999;-0.9055;114.868;0;42.0599;79.5644;
137329;2;848;848;5.9651;116.0863;0;0;0;
137329;59;1219.4;1316.4;17.1566;60.1127;6;170.8579;185.2788;
137329;56;1337.6;1350;16.8857;64.7578;6.25;183.9248;193.5583;
130913;2;308;308;11.2103;116.5699;0;0;0;
130913;59;463.6;595.2;7.6051;59.9358;6;37.9586;170.217;
130913;56;629;630;8.6846;64.3525;6.25;60.0615;182.257;
137772;52;2520;2556;24.18;29.6;6;0;0;
137772;10;2701.6001;2701.6001;-0.2941;46.3972;6;25.9013;103.5239;
129989;58;300;356.4;8.8102;82.1;6;0;0;
129989;11;463.6;463.6;-25.3486;28.7976;6;8.8551;119.9831;
137196;54;2040;2052;24.2;47.1;6;0;0;
137196;59;2097.8;2811.6001;-4.8833;43.9117;6;3.3917;49.237;
137196;59;3362.2;3600;16.6418;27.0619;6;622.6054;207.382;
132971;51;960;976.8;-1.7899;20.4;6;0;0;
132971;12;1156.6;1156.6;16.0224;73.679;6;60.5943;166.7592;
132941;52;1080;1107.6;8.68;29.6;6;0;0;
132941;12;1257;1257;-25.5347;73.762;6;30.5763;132.2068;
134054;1;552;552;11.5419;1.2422;0;0;0;
134054;54;679.2;690;24.4071;47.2509;6.25;36.3149;91.4546;
129582;2;88;88;4.6843;115.9485;0;0;0;
129582;59;196.2;471.6;7.3618;57.675;6;0.5946;96.0975;
129582;55;486.2;510;6.0075;55.474;6.25;7.8596;101.9728;
131413;53;480;499.2;5.7899;37.9;6;0;0;
131413;2;606.8;606.8;1.8924;114.8549;0;33.8488;115.4579;
141258;52;3240;3244.8;8.68;29.6;6;0;0;
141258;2;3427.3999;3427.3999;1.7924;114.7737;0;75.6336;155.7353;
129447;2;8;8;-8.2728;116.4838;0;0;0;
129447;59;107;356.4;-2.7474;78.2211;6;1.6582;94.3933;
129447;58;370.2;390;1.4947;81.9501;6.25;8.0714;102.1257;
137082;57;2040;2065.2;-1.7801;72.9;6;0;0;
137082;59;2286.6001;2752.8;1.7473;63.0387;6;65.1465;139.8698;
137082;56;2759.3999;2790;1.3806;64.6694;6.25;66.2885;142.4085;
149540;2;1892;1892;12.5001;117.0411;0;0;0;
149540;59;1970.2;2511.6001;15.5625;80.771;6;28.4763;80.7903;
149540;59;2741.2;3472.8;5.6778;61.5064;6;182.0075;208.9519;
139219;1;1048;1048;12.8584;1.6914;0;0;0;
139219;59;1140.8;1376.4;-10.0053;77.8823;6;3.5465;125.1409;
139219;57;1384;1410;-9.9909;72.99;6.25;5.5307;130.9635;
130478;53;480;510;5.7899;37.9;6;0;0;
130478;2;611.6;611.6;-1.1939;114.8479;0;18.1745;117.3511;
134634;54;1320;1366.8;16.7001;47.1;6;0;0;
134634;2;1478.8;1478.8;2.2165;114.8297;0;33.8963;116.9387;
137640;52;2520;2535.6001;24.18;29.6;6;0;0;
137640;10;2657;2657;-17.8055;46.4238;6;10.0089;87.1445;
130796;54;600;608.4;16.7001;47.1;6;0;0;
130796;2;693.2;693.2;0.0349;114.8908;0;7.3346;113.635;
130176;52;360;397.2;8.68;29.6;6;0;0;
130176;11;398;398;9.2391;29.0791;6;0.204;0.827;
132853;51;960;1015.2;-17.2899;20.4;6;0;0;
132853;2;1129;1129;-1.9716;114.932;0;7.6924;126.6952;
129951;52;360;404.4;24.18;29.6;6;0;0;
129951;11;406;406;24.2158;29.1898;6;1.1266;0.6298;
132105;54;600;620.4;1.2001;47.1;6;0;0;
132105;2;759.4;759.4;0.1149;114.8627;0;3.3521;122.0414;
139615;54;2760;2778;24.2;47.1;6;0;0;
139615;1;2840.6001;2840.6001;0.6773;2.6507;0;22.0341;70.4633;
135817;55;1860;1894.8;5.8;55.4;6;0;0;
135817;2;1994;1994;1.028;114.8937;0;3.216;99.7631;
131437;56;540;547.2;1.19;64.6;6;0;0;
131437;57;687.2;690;-1.8678;73.0248;6.25;25.0761;111.2417;
137736;55;2580;2595.6001;-9.7;55.4;6;0;0;
137736;13;2597.3999;2597.3999;-8.7839;55.9276;6;0.6304;1.1407;
154683;2;2296;2296;-6.5192;115.9544;0;0;0;
154683;57;2850.2;2850;-17.3331;73.1536;6.25;446.2234;116.9221;
142091;54;3480;3524.3999;24.2;47.1;6;0;0;
136484;53;1920;1965.6;5.7899;37.9;6;0;0;
136484;13;2089;2089;17.7384;56.1026;6;8.9836;101.0607;
131180;2;356;356;13.0938;115.5535;0;0;0;
131180;59;573.6;651.6;3.9117;45.2705;6;93.5761;196.1854;
131180;54;661.4;690;1.3787;46.884;6.25;97.8369;200.2168;
156437;2;2472;2472;-2.0234;115.4916;0;0;0;
156437;59;2609;3348;-4.6004;57.5523;6;68.7522;111.5005;
156437;55;3374;3390;-1.8517;55.236;6.25;87.3707;119.0748;
137158;55;2580;2600.3999;5.8;55.4;6;0;0;
137158;59;2696.3999;3288;2.3555;28.4306;6;27.2704;123.9256;
137158;52;3293.6001;3330;1.1539;29.3101;6.25;29.4244;125.9935;
133750;57;1320;1364.4;-1.7801;72.9;6;0;0;
133750;2;1482.6;1482.6;-0.7196;114.9383;0;17.785;87.4258;
136858;2;788;788;9.9424;116.7635;0;0;0;
136858;59;911.2;1194;-3.4615;57.0142;6;6.1989;111.5548;
136858;55;1213.6;1230;-9.5898;55.2422;6.25;18.478;118.8858;
138951;54;2760;2798.3999;24.2;47.1;6;0;0;
138951;59;3247.8;3600;10.2203;80.6966;6;659.7426;197.5712;
137622;52;2520;2563.2;8.68;29.6;6;0;0;
137622;2;2724;2724;-0.0657;114.9078;0;39.5745;140.6734;
152248;2;2088;2088;4.4118;116.1668;0;0;0;
152248;59;2194.3999;2752.8;16.3074;63.7531;6;45.5091;91.4325;
152248;59;2960;3600;11.2081;79.8836;6;815.272;213.3654;
136513;54;2040;2089.2;16.7001;47.1;6;0;0;
136513;11;2178.2;2178.2;26.0059;28.8419;6;36.1085;78.4154;
137499;52;2520;2541.6001;16.6801;29.6;6;0;0;
137499;53;2686.3999;2730;-17.4196;37.9843;6.25;41.5484;101.1196;
133178;55;1140;1146;5.8;55.4;6;0;0;
133178;59;1271;1376.4;-7.5293;74.708;6;17.7892;111.9241;
133178;57;1382.8;1410;-9.6026;72.8102;6.25;20.7499;115.5688;
129816;2;212;212;-7.7464;116.8246;0;0;0;
129816;51;314;330;-2.0362;20.5493;6.25;2.2411;148.8117;
145350;2;1536;1536;9.7297;115.9426;0;0;0;
145350;59;1651.6;2094;24.4577;47.0998;6;2.8711;101.4205;
145350;54;2096.3999;2130;24.4283;47.0847;6.25;3.041;101.4535;
170503;1;3548;3548;-4.3101;0.6135;0;0;0;
129604;1;96;96;-2.3622;1.9415;0;0;0;
129604;59;181.8;351.6;13.153;81.183;6;3.5058;114.1565;
129604;58;381.8;390;16.7742;81.8447;6.25;26.1412;122.6765;
137166;51;2400;2439.6001;-9.79;20.4;6;0;0;
137166;59;2644;3360;-10.2281;58.2482;6;104.9192;132.2098;
133569;55;1140;1188;-17.2;55.4;6;0;0;
133569;2;1278.8;1278.8;0.6299;114.8554;0;25.1811;88.654;
144247;1;1424;1424;-13.2029;0.882;0;0;0;
144247;59;1521.6;2092.8;16.7417;45.1473;6;2.5702;84.9931;
144247;54;2101;2130;16.8557;47.2109;6.25;6.601;88.6295;
141154;52;3240;3270;1.1801;29.6;6;0;0;
141154;2;3366.8;3366.8;-2.4433;114.8596;0;3.2881;146.2553;
137576;53;2640;2668.8;5.7899;37.9;6;0;0;
137576;2;2751;2751;-1.8942;114.8788;0;9.3009;117.0145;
135416;55;1860;1890;5.8;55.4;6;0;0;
135416;1;1985.6;1985.6;0.9366;2.6456;0;2.769;97.1855;
153202;2;2140;2140;6.4457;116.8392;0;0;0;
153202;59;2258.2;2811.6001;-4.1663;74.6801;6;18.819;94.211;
153202;59;3380;3600;-11.7633;57.9274;6;596.7628;309.1576;
134537;51;1680;1707.6;-17.2899;20.4;6;0;0;
134537;59;1808.4;2096.3999;11.1225;75.2991;6;7.1058;137.825;
134537;59;2135;2815.2;10.9214;78.1026;6;36.7488;150.224;
134537;59;2997.8;3600;-11.0607;58.2165;6;734.2497;279.1383;
135128;2;640;640;-13.8765;115.6034;0;0;0;
135128;54;1394.4;1410;23.9658;47.0988;6.25;493.821;309.2629;
140664;52;3240;3297.6001;24.18;29.6;6;0;0;
140664;2;3458.8;3458.8;0.2273;114.8723;0;39.5902;126.0873;
136534;56;1980;1992;1.19;64.6;6;0;0;
136534;2;2080;2080;0.2553;114.8388;0;4.6991;104.8279;
145799;1;1580;1580;2.1531;1.6948;0;0;0;
145799;59;1673.8;2095.2;3.5294;41.0516;6;1.304;90.9;
145799;59;2136.8;2812.8;4.8689;45.8994;6;30.9183;106.5921;
145799;54;2838.2;2850;8.5317;47.2797;6.25;49.8449;112.0952;
132890;52;1080;1105.2;16.6801;29.6;6;0;0;
132890;1;1183.8;1183.8;-0.1462;2.7089;0;30.5142;66.1868;
140679;55;3300;3351.6001;-17.2;55.4;6;0;0;
140679;10;3493.2;3493.2;-1.1221;46.3704;6;19.954;125.564;
138238;56;2700;2744.3999;16.69;64.6;6;0;0;
138238;59;3281.3999;3600;16.0144;80.8248;6;753.8694;130.345;
132939;52;1080;1099.2;16.6801;29.6;6;0;0;
132939;59;1279.4;1371.6;0.2654;75.5419;6;84.9555;142.905;
132939;57;1392.6;1410;-1.6069;72.7121;6.25;97.5992;150.6084;
138195;56;2700;2739.6001;8.69;64.6;6;0;0;
137123;51;2400;2443.2;5.71;20.4;6;0;0;
137123;51;2444.6001;2490;5.71;20.4;6.25;0.2;0;
130438;55;420;421.2;5.8;55.4;6;0;0;
130438;59;437.4;594;24.0713;64.7215;6;1.275;21.7108;
130438;56;596.6;630;24.0201;64.7975;6.25;1.412;21.8025;
129714;2;160;160;8.9769;116.6206;0;0;0;
129714;59;274.2;476.4;-14.934;59.1881;6;2.0255;97.9995;
129714;55;507;510;-17.0674;55.5537;6.25;23.5157;105.7657;
140692;55;3300;3304.8;5.8;55.4;6;0;0;
140692;10;3454.6001;3454.6001;-1.1485;46.33;6;54.9187;128.0364;
136068;58;1740;1750.8;16.8102;82.1;6;0;0;
136068;59;1880.6;2094;23.079;46.8472;6;35.4999;96.3642;
136068;54;2126.8;2130;23.9004;47.0849;6.25;60.8656;103.2276;
133200;52;1080;1087.2;16.6801;29.6;6;0;0;
133200;56;1304;1350;8.8979;64.7268;6.25;68.1005;141.173;
130655;58;300;306;24.3101;82.1;6;0;0;
130655;58;307.4;390;24.4008;82.1301;6.25;0.1198;0.0956;
135024;1;628;628;-11.4073;1.2791;0;0;0;
135024;59;714.4;1132.8;7.879;25.2651;6;1.8072;75.1755;
135024;52;1158.8;1170;8.4863;29.7045;6.25;19.1946;82.0505;
136032;55;1860;1893.6;5.8;55.4;6;0;0;
136032;59;2020;2511.6001;2.5596;76.7719;6;16.4113;120.1496;
136032;58;2543.2;2550;1.4618;82.363;6.25;39.3954;128.5215;
141489;57;3480;3482.3999;-17.28;72.9;6;0;0;
136295;54;2040;2085.6001;1.2001;47.1;6;0;0;
136295;59;2144.8;2816.3999;23.8382;46.6773;6;37.9968;29.6392;
136295;54;2842.2;2850;24.1194;47.2835;6.25;57.2785;37.0042;
131519;51;960;998.4;-17.2899;20.4;6;0;0;
131519;59;1110.2;1375.2;-0.1713;44.8349;6;54.2585;99.1189;
131519;54;1379.8;1410;1.0048;46.8716;6.25;55.8668;101.5721;
145340;1;1532;1532;-4.8;1.9057;0;0;0;
145340;59;1618.8;2091.6001;-12.9389;73.3296;6;1.3342;119.2107;
145340;57;2107.3999;2130;-17.0223;72.8167;6.25;11.9234;125.6903;
135796;58;1740;1752;16.8102;82.1;6;0;0;
135796;59;1796.6;2096.3999;2.4778;77.3651;6;28.362;26.1468;
135796;59;2135.3999;2815.2;11.2947;76.9232;6;58.1509;41.1164;
135796;59;3215;3600;-8.1658;56.9933;6;725.5707;237.895;
154697;1;2308;2308;10.6556;0.723;0;0;0;
154697;59;2456.3999;3228;25.1527;82.389;6;64.468;133.4876;
135969;58;1740;1760.4;24.3101;82.1;6;0;0;
135969;11;1928;1928;-16.6367;28.7298;6;23.6449;166.145;
134431;57;1320;1322.4;-1.7801;72.9;6;0;0;
134431;59;1437;1737.6;0.6315;25.553;6;12.6542;147.9508;
134431;51;1746.4;1770;-1.607;20.519;6.25;15.2354;154.4164;
138746;57;2760;2769.6001;-1.7801;72.9;6;0;0;
138746;2;2885;2885;-1.2985;114.8578;0;50.8727;103.6515;
135469;55;1860;1878;-17.2;55.4;6;0;0;
135469;53;1939.2;2010;-16.9088;37.9918;6.25;7.9449;92.6575;
136358;53;1920;1927.2;-9.71;37.9;6;0;0;
136358;59;2045.6;2628;9.1503;58.4493;6;36.7847;116.2544;
136358;55;2652.3999;2670;5.956;55.5641;6.25;52.441;123.6552;
135804;58;1740;1773.6;24.3101;82.1;6;0;0;
135804;12;1802.4;1802.4;26.1067;73.6291;6;13.9536;24.1925;
137032;58;2460;2487.6001;24.3101;82.1;6;0;0;
137032;10;2580;2580;4.2636;46.3295;6;14.8486;111.8694;
141285;56;3420;3444;24.19;64.6;6;0;0;
141765;2;1240;1240;-6.3581;115.9339;0;0;0;
141765;59;1386;1856.4;8.3509;24.4229;6;6.7171;136.2947;
141765;52;1890.6;1890;8.7232;29.817;6.25;31.006;145.8513;
143700;2;1376;1376;3.1755;116.6024;0;0;0;
143700;59;1693.4;1852.8;24.73;29.8294;6;191.2318;165.2577;
143700;52;1860.6;1890;24.1006;29.8017;6.25;194.9397;168.6985;
153727;2;2196;2196;-10.2588;117.1063;0;0;0;
153727;59;2261.3999;2812.8;-12.5403;75.8127;6;2.2592;85.8339;
153727;57;2841.8;2850;-17.4826;72.9684;6.25;24.2415;95.4356;
130983;2;320;320;-4.1159;116.1321;0;0;0;
130983;52;439.8;450;24.1603;29.3198;6.25;17.3061;112.7113;
133379;1;508;508;0.0878;2.239;0;0;0;
133379;59;757.6;1071.6;9.092;80.2211;6;52.3715;168.4241;
133379;58;1080.6;1110;8.8861;82.2311;6.25;57.5609;172.0019;
140475;58;3180;3195.6001;16.8102;82.1;6;0;0;
133535;55;1140;1153.2;5.8;55.4;6;0;0;
133535;59;1285;1375.2;1.5737;43.9575;6;24.0799;102.769;
133535;54;1381;1410;1.4119;46.9661;6.25;25.4454;106.086;
133239;55;1140;1184.4;-17.2;55.4;6;0;0;
133239;12;1276;1276;-1.4931;73.7717;6;9.3973;99.7432;
137106;54;2040;2052;8.7;47.1;6;0;0;
137106;59;2198.6001;2816.3999;1.2155;77.6676;6;35.0327;129.6595;
137106;57;2838.6001;2850;-1.8085;73.1309;6.25;48.556;137.8692;
129520;2;52;52;6.4838;115.8697;0;0;0;
129520;59;130.6;476.4;-15.9413;57.3778;6;3.2037;94.4257;
129520;55;496.2;510;-17.1174;55.5924;6.25;16.1492;99.748;
146375;1;1680;1680;14.0801;1.799;0;0;0;
146375;51;1756;1770;-17.4899;20.5243;6.25;10.9266;62.8648;
147160;2;1740;1740;-5.1532;117.1233;0;0;0;
147160;59;1854.4;2095.2;13.7279;43.6438;6;8.3694;111.5337;
147160;59;2139.3999;2812.8;12.7006;42.4725;6;38.1346;131.1025;
147160;59;3180.3999;3600;9.3812;29.1157;6;668.7872;296.432;
140362;52;3240;3246;16.6801;29.6;6;0;0;
140362;12;3560.3999;3560.3999;-16.4417;73.776;6;161.2065;195.1194;
164529;1;3164;3164;-7.631;1.6131;0;0;0;
164529;59;3278;3415.2;-13.6099;41.4143;6;19.7897;127.5188;
164529;53;3421.6001;3450;-17.1953;37.6628;6.25;20.337;133.0701;
154197;2;2232;2232;14.6902;116.0779;0;0;0;
154197;59;2395.8;2816.3999;2.0623;74.2421;6;47.048;108.0714;
154197;57;2833.8;2850;-1.6698;72.79;6.25;57.0459;113.9091;
153691;2;2184;2184;-12.7661;115.4153;0;0;0;
153691;59;2578.3999;2812.8;14.9689;44.8552;6;280.2049;123.7129;
153691;59;2983;3600;12.5326;23.3558;6;956.191;229.8447;
130660;52;360;398.4;24.18;29.6;6;0;0;
130660;14;498.2;498.2;11.3933;38.6341;6;8.9534;86.5681;
133083;55;1140;1146;-17.2;55.4;6;0;0;
133083;59;1213.4;1376.4;-12.7954;76.6905;6;5.2975;81.3762;
133083;59;1526.6;1914;-6.2519;57.6245;6;74.1706;184.3525;
133083;55;1946.8;1950;-9.4856;55.3539;6.25;100.0831;190.958;
136527;57;2040;2088;5.7199;72.9;6;0;0;
136527;59;2204;2755.2;11.504;59.984;6;51.1217;103.8071;
136527;59;2951.3999;3600;5.5105;80.9433;6;806.8818;242.0709;
129869;58;300;308.4;8.8102;82.1;6;0;0;
129869;8;309;309;9.1032;81.7266;6;0.2435;0.4761;
137395;2;884;884;10.9794;115.2949;0;0;0;
137395;52;1155.2;1170;24.1541;29.3825;6.25;133.2472;153.2183;
130790;55;420;457.2;-9.7;55.4;6;0;0;
130790;15;571;571;-26.2005;21.2234;6;16.2426;100.5125;
136821;57;2040;2070;-1.7801;72.9;6;0;0;
136821;59;2191.2;2811.6001;7.9141;44.5758;6;19.3217;144.6269;
136821;54;2839.6001;2850;1.3241;46.9071;6.25;36.6215;154.4615;
139001;51;3120;3162;-9.79;20.4;6;0;0;
139001;2;3260.6001;3260.6001;-2.0089;114.8152;0;9.1812;128.8695;
140481;58;3180;3219.6001;8.8102;82.1;6;0;0;
140481;13;3417.2;3417.2;-2.4455;56.1091;6;43.4022;146.1725;
133836;53;1200;1214.4;-17.21;37.9;6;0;0;
133836;59;1333.2;1795.2;9.6002;81.0121;6;9.5753;120.1835;
133836;59;1832.2;2516.3999;11.3271;81.733;6;39.477;131.5401;
133836;58;2534.3999;2550;16.8617;82.4042;6.25;50.1345;138.2973;
139767;58;3180;3230.3999;1.3103;82.1;6;0;0;
139767;59;3357;3600;14.4318;62.3228;6;274.688;110.3046;
137327;1;848;848;12.5926;1.3674;0;0;0;
137327;59;1118.2;1194;-16.5373;60.2769;6;161.2681;105.5188;
137327;59;1962.8;2670;-3.8009;57.9044;6;626.649;410.9282;
137327;59;2852;3531.6001;5.3394;74.4903;6;680.273;542.0654;
137327;57;3537;3570;5.6308;73.1168;6.25;681.7861;543.6242;
153683;2;2180;2180;-13.0061;115.4162;0;0;0;
153683;59;2242.3999;2812.8;-14.5684;74.4345;6;7.7965;78.2661;
153683;59;2965.8;3600;-8.8148;56.1912;6;733.8351;172.0477;
130236;52;360;403.2;24.18;29.6;6;0;0;
130236;14;548.4;548.4;16.3144;38.6029;6;16.1883;118.2612;
160834;1;2796;2796;-6.276;0.2577;0;0;0;
160834;59;2890.2;3600;1.8144;28.0926;6;738.7856;85.0958;
133801;57;1320;1323.6;-17.28;72.9;6;0;0;
133801;10;1420.8;1420.8;-19.8126;46.288;6;10.2913;98.7074;
131164;2;352;352;-2.258;117.2107;0;0;0;
131164;59;531.4;592.8;15.9398;62.7875;6;24.6775;131.665;
131164;56;600.2;630;16.901;64.7356;6.25;27.555;134.7251;
136829;57;2040;2074.8;-17.28;72.9;6;0;0;
136829;2;2147;2147;-1.7783;114.8729;0;29.6214;70.9283;
138794;56;2700;2734.8;24.19;64.6;6;0;0;
138794;1;2818.8;2818.8;0.0093;2.6494;0;23.6193;94.3568;
134928;2;616;616;10.351;115.5476;0;0;0;
134928;59;692.6;1014;-14.0397;22.4368;6;2.2448;131.8609;
134928;51;1018.6;1050;-9.5784;20.6348;6.25;2.7287;136.8953;
138020;55;2580;2584.8;5.8;55.4;6;0;0;
138020;2;2692.6001;2692.6001;2.7853;114.7678;0;25.1381;104.6136;
157374;1;2548;2548;-10.4018;0.6181;0;0;0;
157374;59;2672;3348;-7.2421;57.2218;6;23.4601;121.6571;
157374;55;3363.2;3390;-1.9254;55.6226;6.25;31.5011;129.8873;
131331;54;600;648;24.2;47.1;6;0;0;
131331;8;769.8;769.8;14.5955;81.2931;6;29.3045;109.4069;
130023;52;360;367.2;16.6801;29.6;6;0;0;
130023;52;390;450;1.04;29.7103;6.25;3.9459;19.7183;
163317;1;3044;3044;-0.1858;1.2531;0;0;0;
163317;59;3112.6001;3182.3999;-7.1137;23.2092;6;2.7545;64.7368;
163317;51;3189.2;3210;-9.5126;20.3212;6.25;4.7872;69.0167;
135058;2;632;632;-3.3667;115.6801;0;0;0;
135058;59;703.2;1076.4;21.105;81.6745;6;4.3277;64.2567;
135058;56;1351.4;1350;24.3545;64.8385;6.25;174.6871;168.6141;
130524;55;420;441.6;-9.7;55.4;6;0;0;
130524;10;526.6;526.6;-26.3254;46.3821;6;14.6221;80.7129;
135985;53;1920;1929.6;-17.21;37.9;6;0;0;
135985;2;2037.4;2037.4;-0.5625;114.8793;0;11.5686;112.6549;
137486;51;2400;2428.8;-17.2899;20.4;6;0;0;
137486;59;2466;3288;2.9812;29.3273;6;7.0893;26.1063;
137486;52;3292.3999;3330;1.3895;29.6001;6.25;8.1413;27.9686;
136374;2;732;732;-14.5592;116.9375;0;0;0;
136374;59;1279.6;1372.8;12.0404;41.5336;6;381.7563;270.634;
136374;54;1404;1410;16.9167;47.2242;6.25;403.247;283.8093;
130070;52;360;369.6;24.18;29.6;6;0;0;
130070;1;422;422;-0.1679;2.6118;0;6.8204;49.9405;
135858;2;668;668;-9.0875;116.4728;0;0;0;
135858;59;794.8;1132.8;7.4836;28.9248;6;26.2478;145.7579;
135858;52;1142.4;1170;8.4695;29.3588;6.25;33.0593;148.6802;
141717;2;1232;1232;-14.0668;115.369;0;0;0;
141717;59;1369;1914;-7.635;56.2437;6;19.4557;113.4312;
141717;55;1920;1950;-9.5604;55.3128;6.25;22.3404;115.9226;
131329;56;540;583.2;24.19;64.6;6;0;0;
131329;2;655.2;655.2;1.9684;114.7975;0;7.8132;84.1072;
140681;55;3300;3312;-1.7;55.4;6;0;0;
140681;2;3471.2;3471.2;-1.1822;114.8102;0;50.5985;112.7076;
141975;54;3480;3523.2;24.2;47.1;6;0;0;
139890;55;3300;3330;-1.7;55.4;6;0;0;
132081;51;960;999.6;-17.2899;20.4;6;0;0;
132081;2;1102.2;1102.2;-0.4524;114.8687;0;8.8775;125.8699;
142154;57;3480;3510;5.7199;72.9;6;0;0;
168781;2;3480;3480;-7.4973;116.7835;0;0;0;
130855;56;540;555.6;8.69;64.6;6;0;0;
130855;57;674.4;690;-9.6963;73.0687;6.25;19.6715;103.6865;
130534;53;480;498;-17.21;37.9;6;0;0;
130534;1;540;540;-1.5993;2.7392;0;2.9819;70.5622;
165962;2;3252;3252;-3.0366;115.7717;0;0;0;
165962;59;3333.2;3600;-15.0311;79.0504;6;270.7762;77.8726;
141336;56;3420;3448.8;1.19;64.6;6;0;0;
141336;2;3567.2;3567.2;-1.1877;114.899;0;32.9471;114.2813;
140780;2;1160;1160;2.2652;117.1646;0;0;0;
