Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	5	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	10	1899/12/30 0:49:40	23
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	10	1899/12/30 0:49:50	14
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	4	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	7	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	7	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	7	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	2	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	4	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	21	1899/12/30 0:52:10	24
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	30	1899/12/30 0:52:20	44
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	48	1899/12/30 0:52:30	60
316	1899/12/30 0:52:40	24	1899/12/30 0:52:40	42	1899/12/30 0:52:40	66
317	1899/12/30 0:52:50	30	1899/12/30 0:52:50	55	1899/12/30 0:52:50	85
318	1899/12/30 0:53:00	26	1899/12/30 0:53:00	28	1899/12/30 0:53:00	54
319	1899/12/30 0:53:10	24	1899/12/30 0:53:10	21	1899/12/30 0:53:10	45
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	1	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	5	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	1	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	2	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	7	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	6	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	14	1899/12/30 0:55:30	9	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	15	1899/12/30 0:55:40	26
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	11	1899/12/30 0:55:50	26
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	12	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	9	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	8	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	7	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	8	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	8	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	6	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	3	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	5	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	3	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	2	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	5	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	4	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	4	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	5	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	4	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10

