Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	11	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	4	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	1	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	4	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	6	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	2	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	6	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	3	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	6	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	4	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	3	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	3	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	8	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	3	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	5	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	3	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	4	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	6	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	28	1899/12/30 0:53:10	30
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	32	1899/12/30 0:53:20	38
321	1899/12/30 0:53:30	14	1899/12/30 0:53:30	44	1899/12/30 0:53:30	58
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	44	1899/12/30 0:53:40	56
323	1899/12/30 0:53:50	18	1899/12/30 0:53:50	48	1899/12/30 0:53:50	66
324	1899/12/30 0:54:00	23	1899/12/30 0:54:00	35	1899/12/30 0:54:00	58
325	1899/12/30 0:54:10	42	1899/12/30 0:54:10	31	1899/12/30 0:54:10	73
326	1899/12/30 0:54:20	37	1899/12/30 0:54:20	23	1899/12/30 0:54:20	60
327	1899/12/30 0:54:30	42	1899/12/30 0:54:30	18	1899/12/30 0:54:30	60
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	28	1899/12/30 0:54:40	43
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	10	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	6	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	4	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	6	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	2	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	6	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	8	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	5	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	6	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	7	1899/12/30 0:56:30	21
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	10	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	6	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	15	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	9	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	8	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	9	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	12	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	14	1899/12/30 0:57:50	11	1899/12/30 0:57:50	25
348	1899/12/30 0:58:00	22	1899/12/30 0:58:00	16	1899/12/30 0:58:00	38
349	1899/12/30 0:58:10	18	1899/12/30 0:58:10	13	1899/12/30 0:58:10	31
350	1899/12/30 0:58:20	21	1899/12/30 0:58:20	12	1899/12/30 0:58:20	33
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	15	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	10	1899/12/30 0:58:40	23
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	7	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	9	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	17	1899/12/30 0:59:10	11	1899/12/30 0:59:10	28
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	10	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	18	1899/12/30 0:59:30	17	1899/12/30 0:59:30	35
358	1899/12/30 0:59:40	19	1899/12/30 0:59:40	12	1899/12/30 0:59:40	31
359	1899/12/30 0:59:50	18	1899/12/30 0:59:50	18	1899/12/30 0:59:50	36
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	15	1899/12/30 1:00:00	31

