Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	2	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	0	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	1	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	1	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	0	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	2	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	7	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	17	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	10	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	20	1899/12/30 0:54:10	27
326	1899/12/30 0:54:20	15	1899/12/30 0:54:20	6	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	3	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	19	1899/12/30 0:54:40	1	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	0	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	4	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	2	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	8	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	11	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	15	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	14	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	18	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	17	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	15	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	16	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	22	1899/12/30 0:56:50	25
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	35	1899/12/30 0:57:00	36
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	27	1899/12/30 0:57:10	29
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	30	1899/12/30 0:57:20	33
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	24	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	21	1899/12/30 0:57:40	29
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	21	1899/12/30 0:57:50	28
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	15	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	12	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	5	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	8	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	5	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	6	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	10	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	8	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	11	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	5	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	12	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	21	1899/12/30 1:00:00	12	1899/12/30 1:00:00	33

