Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	1	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	3	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	2	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	5	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	5	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	2	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	1	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	1	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	3	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	4	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	7	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	6	1899/12/30 1:00:00	7

