Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	0	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	0	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	0	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	0	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	1	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	2	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	2	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	5	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	2	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	11	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	16	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	1	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	6	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	11	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	21	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	11	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	29	1899/12/30 1:00:00	33

