Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	2	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	2	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	0	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	1	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	0	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	0	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	0	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	8	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	5	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	20	1899/12/30 0:53:50	23
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	8	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	10	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	16	1899/12/30 0:54:20	33
327	1899/12/30 0:54:30	18	1899/12/30 0:54:30	6	1899/12/30 0:54:30	24
328	1899/12/30 0:54:40	18	1899/12/30 0:54:40	4	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	14	1899/12/30 0:54:50	0	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	2	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	2	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	11	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	12	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	11	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	15	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	17	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	16	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	16	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	17	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	25	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	33	1899/12/30 0:57:10	36
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	24	1899/12/30 0:57:20	32
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	30	1899/12/30 0:57:30	38
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	25	1899/12/30 0:57:40	31
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	20	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	20	1899/12/30 0:58:00	27
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	15	1899/12/30 0:58:10	24
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	12	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	5	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	9	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	8	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	5	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	6	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	13	1899/12/30 0:59:20	12	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	18	1899/12/30 0:59:30	5	1899/12/30 0:59:30	23
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	13	1899/12/30 0:59:40	27
359	1899/12/30 0:59:50	21	1899/12/30 0:59:50	4	1899/12/30 0:59:50	25
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	13	1899/12/30 1:00:00	24

