Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	2	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	12	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	13	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	16	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	22	1899/12/30 0:54:30	26
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	9	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	14	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	15	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	7	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	13	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	3	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	0	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	0	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	0	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	0	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	0	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	0	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	0	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	4	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	5	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	8	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	12	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	14	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	2	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	4	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	2	1899/12/30 1:00:00	9

