Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	21	1899/12/30 0:49:30	18	1899/12/30 0:49:30	39
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	12	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	11	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	5	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	7	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	3	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	5	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	8	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	2	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	7	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	4	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	4	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	5	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	4	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	4	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	6	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	4	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	5	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	4	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	2	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	2	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	3	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	4	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	4	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	5	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	19	1899/12/30 0:55:10	23
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	35	1899/12/30 0:55:20	46
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	41	1899/12/30 0:55:30	53
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	34	1899/12/30 0:55:40	41
335	1899/12/30 0:55:50	25	1899/12/30 0:55:50	36	1899/12/30 0:55:50	61
336	1899/12/30 0:56:00	50	1899/12/30 0:56:00	39	1899/12/30 0:56:00	89
337	1899/12/30 0:56:10	35	1899/12/30 0:56:10	34	1899/12/30 0:56:10	69
338	1899/12/30 0:56:20	28	1899/12/30 0:56:20	19	1899/12/30 0:56:20	47
339	1899/12/30 0:56:30	24	1899/12/30 0:56:30	14	1899/12/30 0:56:30	38
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	22	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	10	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	9	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	4	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	5	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	5	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	8	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	6	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	11	1899/12/30 0:58:00	23
349	1899/12/30 0:58:10	13	1899/12/30 0:58:10	12	1899/12/30 0:58:10	25
350	1899/12/30 0:58:20	20	1899/12/30 0:58:20	9	1899/12/30 0:58:20	29
351	1899/12/30 0:58:30	21	1899/12/30 0:58:30	16	1899/12/30 0:58:30	37
352	1899/12/30 0:58:40	24	1899/12/30 0:58:40	20	1899/12/30 0:58:40	44
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	18	1899/12/30 0:58:50	32
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	15	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	10	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	9	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	6	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	3	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	3	1899/12/30 1:00:00	10

