Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	1	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	3	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	6	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	14	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	29	1899/12/30 0:53:40	30
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	16	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	15	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	23	1899/12/30 0:54:10	24
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	6	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	2	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	2	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	3	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	12	1899/12/30 0:55:10	2	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	5	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	11	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	12	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	9	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	10	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	11	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	9	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	9	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	11	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	22	1899/12/30 0:56:50	36
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	20	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	22	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	27	1899/12/30 0:57:20	34
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	30	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	23	1899/12/30 0:57:40	28
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	13	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	18	1899/12/30 0:58:00	29
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	6	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	0	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	3	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	2	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	24	1899/12/30 0:59:10	9	1899/12/30 0:59:10	33
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	5	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	12	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	7	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	10	1899/12/30 0:59:50	20
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	13	1899/12/30 1:00:00	25

