Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	5	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	5	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	15	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	13	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	16	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	11	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	13	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	6	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	2	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	7	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	7	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	1	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	2	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	0	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5

