Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	2	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	3	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	5	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	4	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	3	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	5	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	4	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	2	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	5	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	5	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	3	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	9	1899/12/30 0:52:10	15
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	3	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	6	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	5	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	6	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	2	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	4	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	4	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	2	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	5	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	6	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	5	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	4	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	2	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	6	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	3	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	3	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	1	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	6	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	2	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	3	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	7	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	7	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	8	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	10	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	19	1899/12/30 0:57:00	9	1899/12/30 0:57:00	28
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	11	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	2	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	3	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	3	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	6	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	24	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	24	1899/12/30 0:58:20	34
351	1899/12/30 0:58:30	20	1899/12/30 0:58:30	39	1899/12/30 0:58:30	59
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	29	1899/12/30 0:58:40	43
353	1899/12/30 0:58:50	27	1899/12/30 0:58:50	35	1899/12/30 0:58:50	62
354	1899/12/30 0:59:00	45	1899/12/30 0:59:00	43	1899/12/30 0:59:00	88
355	1899/12/30 0:59:10	38	1899/12/30 0:59:10	28	1899/12/30 0:59:10	66
356	1899/12/30 0:59:20	40	1899/12/30 0:59:20	36	1899/12/30 0:59:20	76
357	1899/12/30 0:59:30	29	1899/12/30 0:59:30	21	1899/12/30 0:59:30	50
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	30	1899/12/30 0:59:40	43
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	17	1899/12/30 0:59:50	28
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	13	1899/12/30 1:00:00	21

