Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	0	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	0	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	0	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	0	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	1	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	1	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	1	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	1	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	4	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	13	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	9	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	8	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	4	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	1	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	2	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	1	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	2	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	8	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	13	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	12	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	10	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	15	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	18	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	20	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	27	1899/12/30 0:59:40	28
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	20	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	19	1899/12/30 1:00:00	22

