Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	0	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	0	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	0	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	0	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	1	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	0	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	11	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	11	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	13	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	10	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	9	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	9	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	19	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	19	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	19	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	22	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	17	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	19	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	15	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	8	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	8	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	12	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	6	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	1	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	0	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	0	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	0	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	0	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	0	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	0	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	0	1899/12/30 1:00:00	8

