Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	1	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	2	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	0	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	0	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	1	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	1	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	8	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	16	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	8	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	8	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	15	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	11	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	11	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	4	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	4	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	5	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	4	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	2	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	6	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	8	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	5	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	12	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	5	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	6	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	5	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	12	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	18	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	10	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	17	1899/12/30 0:58:10	25
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	13	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	10	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	8	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	6	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	7	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	8	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	4	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	9	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	13	1899/12/30 1:00:00	16

