Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	0	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	0	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	0	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	8	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	10	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	8	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	14	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	6	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	6	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	9	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	10	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	7	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	4	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	2	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	5	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	1	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	1	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	2	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	0	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5

