Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	5	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	1	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	2	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	1	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	3	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	5	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	3	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	28	1899/12/30 0:53:30	1	1899/12/30 0:53:30	29
322	1899/12/30 0:53:40	19	1899/12/30 0:53:40	0	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	20	1899/12/30 0:53:50	1	1899/12/30 0:53:50	21
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	4	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	5	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	12	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	8	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	15	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	9	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	9	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	7	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	8	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	4	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	11	1899/12/30 0:56:00	8	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	5	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	10	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	13	1899/12/30 0:56:30	24
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	13	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	26	1899/12/30 0:56:50	7	1899/12/30 0:56:50	33
342	1899/12/30 0:57:00	19	1899/12/30 0:57:00	12	1899/12/30 0:57:00	31
343	1899/12/30 0:57:10	23	1899/12/30 0:57:10	6	1899/12/30 0:57:10	29
344	1899/12/30 0:57:20	38	1899/12/30 0:57:20	3	1899/12/30 0:57:20	41
345	1899/12/30 0:57:30	23	1899/12/30 0:57:30	7	1899/12/30 0:57:30	30
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	2	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	20	1899/12/30 0:57:50	6	1899/12/30 0:57:50	26
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	7	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	12	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	7	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	12	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	5	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	7	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	8	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	24	1899/12/30 0:59:20	33
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	10	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	8	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	9	1899/12/30 0:59:50	23
360	1899/12/30 1:00:00	15	1899/12/30 1:00:00	10	1899/12/30 1:00:00	25

