Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	9	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	9	1899/12/30 0:49:40	15
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	10	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	9	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	8	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	8	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	9	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	11	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	26	1899/12/30 0:51:20	33
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	9	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	6	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	1	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	20	1899/12/30 0:52:00	1	1899/12/30 0:52:00	21
313	1899/12/30 0:52:10	16	1899/12/30 0:52:10	2	1899/12/30 0:52:10	18
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	5	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	4	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	11	1899/12/30 0:52:40	5	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	3	1899/12/30 0:52:50	17
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	1	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	2	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	2	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	1	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	1	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	1	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	1	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	1	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	1	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	1	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	9	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	6	1899/12/30 1:00:00	10
