Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	18	1899/12/30 0:49:30	2	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	15	1899/12/30 0:49:40	4	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	4	1899/12/30 0:49:50	20
300	1899/12/30 0:50:00	15	1899/12/30 0:50:00	4	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	7	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	6	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	9	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	2	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	11	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	8	1899/12/30 0:51:00	24
307	1899/12/30 0:51:10	23	1899/12/30 0:51:10	14	1899/12/30 0:51:10	37
308	1899/12/30 0:51:20	16	1899/12/30 0:51:20	15	1899/12/30 0:51:20	31
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	9	1899/12/30 0:51:30	18
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	7	1899/12/30 0:51:40	23
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	5	1899/12/30 0:51:50	19
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	11	1899/12/30 0:52:00	24
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	4	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	4	1899/12/30 0:52:20	17
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	1	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	17	1899/12/30 0:52:40	0	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	1	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	1	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	0	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	0	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	17	1899/12/30 0:53:50	0	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	14	1899/12/30 0:54:00	0	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	2	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	0	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	1	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	2	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	12	1899/12/30 0:54:50	3	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	2	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	5	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	4	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	6	1899/12/30 0:55:30	19
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	4	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	3	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	17	1899/12/30 0:56:00	2	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	5	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	6	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	3	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	4	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	2	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	4	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	21	1899/12/30 0:57:10	2	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	18	1899/12/30 0:57:20	4	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	19	1899/12/30 0:57:30	2	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	2	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	4	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	21	1899/12/30 0:58:00	5	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	6	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	5	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	8	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	7	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	6	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	18	1899/12/30 0:59:00	10	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	7	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	19	1899/12/30 0:59:20	9	1899/12/30 0:59:20	28
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	7	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	17	1899/12/30 0:59:40	11	1899/12/30 0:59:40	28
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	7	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	2	1899/12/30 1:00:00	14
