Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	11	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	7	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	7	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	2	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	6	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	5	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	5	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	2	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	10	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	4	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	2	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	1	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	3	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	6	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	4	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	3	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	7	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	6	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	4	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	4	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	2	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	1	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	4	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	5	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	1	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	18	1899/12/30 0:55:10	27
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	39	1899/12/30 0:55:20	56
333	1899/12/30 0:55:30	19	1899/12/30 0:55:30	42	1899/12/30 0:55:30	61
334	1899/12/30 0:55:40	20	1899/12/30 0:55:40	47	1899/12/30 0:55:40	67
335	1899/12/30 0:55:50	66	1899/12/30 0:55:50	34	1899/12/30 0:55:50	100
336	1899/12/30 0:56:00	39	1899/12/30 0:56:00	24	1899/12/30 0:56:00	63
337	1899/12/30 0:56:10	34	1899/12/30 0:56:10	18	1899/12/30 0:56:10	52
338	1899/12/30 0:56:20	28	1899/12/30 0:56:20	15	1899/12/30 0:56:20	43
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	8	1899/12/30 0:56:30	21
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	18	1899/12/30 0:56:40	29
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	9	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	13	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	9	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	15	1899/12/30 0:57:20	30
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	12	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	9	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	7	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	3	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	7	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	2	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	4	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	7	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	2	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	5	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10
