Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	5	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	1	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	2	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	1	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	5	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	2	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	3	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	4	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	1	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	3	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	0	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	2	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	2	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	1	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	1	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	2	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	5	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	7	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	13	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	9	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	5	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	2	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	6	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	5	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	3	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	1	1899/12/30 1:00:00	3
