Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	5	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	5	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	2	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	1	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	2	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	5	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	2	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	2	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	1	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	2	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	1	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	0	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	4	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	8	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	9	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	10	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	5	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	3	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	6	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	3	1899/12/30 1:00:00	11
