Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	13	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	15	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	7	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	7	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	9	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	9	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	5	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	9	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	0	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	0	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	1	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	1	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	1	1899/12/30 1:00:00	3
