Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	18	1899/12/30 0:49:30	5	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	4	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	4	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	4	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	3	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	4	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	6	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	8	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	7	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	17	1899/12/30 0:51:00	3	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	11	1899/12/30 0:51:10	24
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	8	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	12	1899/12/30 0:51:30	25
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	12	1899/12/30 0:51:40	28
311	1899/12/30 0:51:50	13	1899/12/30 0:51:50	9	1899/12/30 0:51:50	22
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	11	1899/12/30 0:52:00	25
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	8	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	7	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	5	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	3	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	3	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	1	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	1	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	15	1899/12/30 0:53:40	0	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	0	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	0	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	0	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	12	1899/12/30 0:54:30	2	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	0	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	1	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	3	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	2	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	16	1899/12/30 0:55:20	2	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	4	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	17	1899/12/30 0:55:40	5	1899/12/30 0:55:40	22
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	6	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	4	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	3	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	2	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	17	1899/12/30 0:56:40	7	1899/12/30 0:56:40	24
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	5	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	15	1899/12/30 0:57:00	3	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	2	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	2	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	5	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	16	1899/12/30 0:57:40	2	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	3	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	3	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	4	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	5	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	4	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	5	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	8	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	14	1899/12/30 0:59:00	7	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	3	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	13	1899/12/30 0:59:20	22
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	9	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	6	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	8	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	9	1899/12/30 1:00:00	23
