Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	3	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	15	1899/12/30 0:49:40	4	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	3	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	5	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	3	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	7	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	5	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	14	1899/12/30 0:50:40	9	1899/12/30 0:50:40	23
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	4	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	15	1899/12/30 0:51:00	8	1899/12/30 0:51:00	23
307	1899/12/30 0:51:10	15	1899/12/30 0:51:10	9	1899/12/30 0:51:10	24
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	11	1899/12/30 0:51:20	23
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	11	1899/12/30 0:51:30	21
310	1899/12/30 0:51:40	14	1899/12/30 0:51:40	12	1899/12/30 0:51:40	26
311	1899/12/30 0:51:50	17	1899/12/30 0:51:50	10	1899/12/30 0:51:50	27
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	7	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	9	1899/12/30 0:52:10	21
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	5	1899/12/30 0:52:20	17
315	1899/12/30 0:52:30	15	1899/12/30 0:52:30	4	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	3	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	0	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	1	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	1	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	0	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	0	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	0	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	0	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	0	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	2	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	0	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	12	1899/12/30 0:54:40	1	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	2	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	3	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	1	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	3	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	14	1899/12/30 0:55:30	6	1899/12/30 0:55:30	20
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	7	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	4	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	2	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	3	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	3	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	17	1899/12/30 0:56:30	8	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	3	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	3	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	2	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	2	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	5	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	15	1899/12/30 0:57:30	3	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	3	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	17	1899/12/30 0:57:50	1	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	5	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	5	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	5	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	4	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	7	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	8	1899/12/30 0:58:50	22
354	1899/12/30 0:59:00	16	1899/12/30 0:59:00	3	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	12	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	7	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	8	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	8	1899/12/30 0:59:50	19
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	12	1899/12/30 1:00:00	21
