Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	4	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	1	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	3	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	1	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	2	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	6	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	1	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	2	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	4	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	4	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	2	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	3	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	2	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	2	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	1	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	1	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	2	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	1	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	1	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	1	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	3	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	2	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	1	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	0	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	2	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	5	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	1	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	2	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	3	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	4	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	1	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	1	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	1	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1
