Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	7	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	12	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	7	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	9	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	9	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	10	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	9	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	7	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	8	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	9	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	10	1899/12/30 0:51:20	22
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	13	1899/12/30 0:51:30	24
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	10	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	9	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	10	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	7	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	8	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	9	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	7	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	8	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	7	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	18	1899/12/30 0:53:10	27
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	35	1899/12/30 0:53:20	45
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	37	1899/12/30 0:53:30	52
322	1899/12/30 0:53:40	46	1899/12/30 0:53:40	38	1899/12/30 0:53:40	84
323	1899/12/30 0:53:50	46	1899/12/30 0:53:50	27	1899/12/30 0:53:50	73
324	1899/12/30 0:54:00	39	1899/12/30 0:54:00	16	1899/12/30 0:54:00	55
325	1899/12/30 0:54:10	27	1899/12/30 0:54:10	12	1899/12/30 0:54:10	39
326	1899/12/30 0:54:20	33	1899/12/30 0:54:20	17	1899/12/30 0:54:20	50
327	1899/12/30 0:54:30	20	1899/12/30 0:54:30	15	1899/12/30 0:54:30	35
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	22	1899/12/30 0:54:40	33
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	6	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	7	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	7	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	10	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	5	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	8	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	4	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	9	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	5	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	3	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	8	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	10	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	5	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	5	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	5	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	8	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	4	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	5	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	4	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	7	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	8	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	9	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	7	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	8	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	9	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	10	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	8	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	9	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	8	1899/12/30 1:00:00	14
