Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	1	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	1	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	1	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	2	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	13	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	10	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	18	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	13	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	9	1899/12/30 0:54:50	13
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	7	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	7	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	3	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	1	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	1	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	11	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	10	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	12	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
