Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	9	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	9	1899/12/30 0:49:40	22
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	10	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	7	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	24	1899/12/30 0:50:10	34
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	46	1899/12/30 0:50:20	61
303	1899/12/30 0:50:30	23	1899/12/30 0:50:30	41	1899/12/30 0:50:30	64
304	1899/12/30 0:50:40	17	1899/12/30 0:50:40	48	1899/12/30 0:50:40	65
305	1899/12/30 0:50:50	64	1899/12/30 0:50:50	31	1899/12/30 0:50:50	95
306	1899/12/30 0:51:00	49	1899/12/30 0:51:00	20	1899/12/30 0:51:00	69
307	1899/12/30 0:51:10	33	1899/12/30 0:51:10	23	1899/12/30 0:51:10	56
308	1899/12/30 0:51:20	34	1899/12/30 0:51:20	8	1899/12/30 0:51:20	42
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	6	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	17	1899/12/30 0:51:40	15	1899/12/30 0:51:40	32
311	1899/12/30 0:51:50	12	1899/12/30 0:51:50	12	1899/12/30 0:51:50	24
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	8	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	7	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	8	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	6	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	9	1899/12/30 0:52:40	24
317	1899/12/30 0:52:50	15	1899/12/30 0:52:50	12	1899/12/30 0:52:50	27
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	14	1899/12/30 0:53:00	25
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	10	1899/12/30 0:53:10	19
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	9	1899/12/30 0:53:20	23
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	14	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	1	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	6	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	6	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	7	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	5	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	10	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	6	1899/12/30 0:54:50	13
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	4	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	10	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	5	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	6	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	5	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	7	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	3	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	7	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	2	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	2	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	2	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	4	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	4	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	1	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7
