AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
76649;2;3284;3284;-14.239;116.1255;0;0;0;
76649;59;3348.8;3600;-14.0492;78.0699;6;254.8283;79.4532;
57934;1;1046;1046;4.5534;0.6312;0;0;0;
57934;59;1159.8;1549.2;13.2897;63.1137;6;17.8647;98.675;
57934;56;1580.2;1590;16.7811;64.6216;6.25;39.9711;106.0103;
76088;55;3480;3483.6001;-1.7;55.4;6;0;0;
53750;58;660;675.6;1.3103;82.1;6;0;0;
53750;9;759.4;759.4;-7.4426;63.8679;6;3.2725;100.9967;
65797;2;1960;1960;-0.4564;117.2338;0;0;0;
65797;59;2097.3999;2804.3999;8.9699;60.1853;6;37.7153;111.5274;
65797;55;2828.6001;2850;6.0027;55.5677;6.25;54.2346;120.141;
70872;2;2622;2622;6.3715;115.6903;0;0;0;
70872;59;3123;3600;15.9235;28.4405;6;823.4803;189.6216;
54357;2;572;572;-1.7817;115.5447;0;0;0;
54357;59;633.4;873.6;-12.6044;79.0022;6;15.7079;76.145;
54357;57;916.2;930;-17.569;72.8019;6.25;48.0679;88.0066;
63773;1;1740;1740;-14.401;1.9255;0;0;0;
63773;59;1826;2580;-15.4525;40.5522;6;5.5688;78.656;
63773;53;2595.2;2670;-16.9841;38.0146;6.25;14.5129;83.3608;
53283;1;422;422;4.6222;0.9106;0;0;0;
53283;59;521.2;883.2;12.3743;75.9243;6;20.4093;126.5532;
53283;57;927;930;5.5385;72.6731;6.25;54.8915;137.7061;
53367;2;444;444;13.2165;115.9288;0;0;0;
53367;59;539.2;872.4;-9.5282;75.534;6;8.3171;86.4362;
53367;57;884;930;-9.9853;72.8873;6.25;14.8504;90.8191;
57140;2;878;878;3.2976;116.2989;0;0;0;
57140;59;983.2;1359.6;-14.5442;58.905;6;14.7111;95.7864;
57140;55;1387.4;1410;-17.3285;55.6529;6.25;34.2363;105.2713;
65388;2;1902;1902;-6.2387;116.9397;0;0;0;
65388;59;2067;2804.3999;-8.6714;59.1171;6;91.4396;124.241;
65388;59;2864.8;3600;1.1556;57.7032;6;872.3492;148.3829;
52639;1;300;300;12.5175;1.134;0;0;0;
52639;52;379.6;390;8.7629;29.5377;6.25;3.0878;71.3069;
53988;56;780;793.2;1.19;64.6;6;0;0;
53988;59;915.4;1243.2;0.0284;44.3409;6;14.8137;105.2638;
53988;54;1253.2;1290;1.1542;47.3275;6.25;18.7794;109.5066;
58646;55;1320;1354.8;-9.7;55.4;6;0;0;
58646;2;1495.6;1495.6;1.2479;114.8633;0;22.0731;98.1489;
70040;2;2496;2496;-1.2902;116.4487;0;0;0;
70040;59;2764.8;3600;-8.5976;22.9166;6;966.1959;170.4448;
52033;55;600;616.8;-1.7;55.4;6;0;0;
52033;15;790;790;25.4458;21.1319;6;27.4684;113.2725;
64024;52;1740;1778.4;16.6801;29.6;6;0;0;
64024;2;1926.6;1926.6;-0.1947;114.7754;0;34.4745;136.0466;
61862;51;1980;2005.2;-9.79;20.4;6;0;0;
61862;2;2190.2;2190.2;1.0266;114.7625;0;69.3502;143.5458;
67362;2;2102;2102;0.7868;116.9916;0;0;0;
67362;59;2191.6001;3042;-12.8443;79.2255;6;18.8819;88.739;
67362;57;3083.2;3090;-17.3208;73.0586;6.25;45.2295;104.5836;
65941;2;1992;1992;-0.7799;115.5744;0;0;0;
65941;59;2095.2;2978.3999;3.9616;64.4931;6;8.9248;116.4891;
65941;56;2986;3030;1.4135;64.6836;6.25;11.1828;119.7563;
69264;55;2760;2790;-9.7;55.4;6;0;0;
69264;2;2927.2;2927.2;1.531;114.9048;0;53.8104;114.9962;
75288;1;3094;3094;13.2448;1.3384;0;0;0;
58706;54;1200;1208.4;8.7;47.1;6;0;0;
58706;12;1295.4;1295.4;25.2466;73.6335;6;12.3972;96.9781;
52414;55;600;628.8;5.8;55.4;6;0;0;
52414;2;706.6;706.6;0.3752;114.7909;0;7.4355;97.802;
51535;1;94;94;2.249;0.4514;0;0;0;
51535;59;160.4;577.2;-10.8972;24.1321;6;1.0483;58.6583;
51535;59;634;1312.8;-12.8204;26.6052;6;46.9709;73.5834;
51535;59;1455.6;1891.2;-12.176;41.5169;6;90.5457;165.6206;
51535;53;1943.6;1950;-9.9621;38.0022;6.25;129.7544;180.976;
63789;53;1860;1885.2;5.7899;37.9;6;0;0;
63789;11;1988.4;1988.4;-25.4262;28.8911;6;6.8058;87.6806;
71034;51;3420;3432;-9.79;20.4;6;0;0;
58923;54;1200;1213.2;16.7001;47.1;6;0;0;
58923;15;1348.2;1348.2;5.0531;21.2488;6;34.6038;131.9354;
51483;2;80;80;5.7214;116.8841;0;0;0;
51483;59;180;577.2;-10.1541;21.2353;6;22.9999;135.3089;
51483;59;634.8;1312.8;-14.1716;25.9447;6;70.0298;153.4055;
51483;59;1466.2;1887.6;-6.8368;41.1966;6;170.7926;253.6312;
51483;53;1937.2;1950;-1.4217;38.0326;6.25;210.9051;266.1076;
65396;1;1906;1906;9.9458;2.0171;0;0;0;
65396;59;2127.8;2823.6001;-11.2877;57.511;6;99.9585;148.3351;
65396;59;2949.3999;3600;-16.6007;59.619;6;849.204;189.4906;
66429;52;2460;2510.3999;16.6801;29.6;6;0;0;
66429;14;2636;2636;-24.983;38.5589;6;23.4693;86.7063;
51421;1;60;60;7.784;1.7334;0;0;0;
51421;59;156.6;658.8;-8.6768;58.5628;6;1.6427;99.2302;
51421;55;668.8;690;-9.6785;55.6174;6.25;8.0301;102.809;
68555;1;2274;2274;10.2768;2.1191;0;0;0;
68555;59;2870.6001;3591.6001;14.9283;80.4692;6;458.4242;173.13;
69564;2;2392;2392;-2.6254;116.3956;0;0;0;
69564;59;2590.2;3342;-7.7089;41.6336;6;82.6389;146.74;
69564;53;3377;3390;-1.8771;37.7349;6.25;107.8126;157.3867;
79720;2;3598;3598;-1.4399;116.8461;0;0;0;
61725;52;1740;1773.6;24.18;29.6;6;0;0;
61725;2;1901.4;1901.4;0.5967;114.8725;0;16.4404;115.7981;
53904;52;1020;1026;24.18;29.6;6;0;0;
53904;59;1184.4;1586.4;-13.7746;75.7361;6;10.9191;120.0114;
53904;57;1618.8;1650;-17.4533;72.7536;6.25;34.7967;128.0848;
74724;2;3012;3012;9.095;116.0413;0;0;0;
76637;2;3280;3280;11.1037;116.9183;0;0;0;
76637;59;3446;3600;-12.6515;41.187;6;195.0506;139.8603;
61053;2;1366;1366;-6.8104;116.4965;0;0;0;
61053;59;2017.4;2751.6001;-10.9747;23.01;6;391.2818;246.9956;
61053;59;3146;3600;5.4275;41.2539;6;1074.4176;413.2736;
61787;52;1740;1795.2;8.68;29.6;6;0;0;
61787;2;1918.6;1918.6;-1.4141;114.8772;0;32.1892;138.5848;
57636;2;988;988;4.9138;117.1374;0;0;0;
57636;54;1263.8;1290;16.5485;47.2916;6.25;134.3189;157.7962;
75327;1;3106;3106;11.0716;0.3044;0;0;0;
75327;59;3594.3999;3600;0.5388;79.41;6;305.3432;207.9398;
60248;2;1290;1290;-6.2932;115.791;0;0;0;
60248;59;1398.4;1887.6;-1.5891;41.5898;6;23.4663;123.6588;
60248;53;1899.2;1950;-1.6677;38.17;6.25;29.0375;128.2156;
68072;2;2202;2202;14.0795;116.2112;0;0;0;
72520;2;2778;2778;11.676;117.23;0;0;0;
72520;59;2867;3600;-9.969;77.6963;6;765.6592;98.5806;
53365;2;444;444;6.0594;116.09;0;0;0;
53365;59;517;883.2;2.1471;75.3077;6;1.8443;94.5101;
53365;57;911.4;930;-1.5896;72.7399;6.25;21.9001;101.062;
54718;1;610;610;-11.7206;1.3551;0;0;0;
54718;59;717.6;872.4;-11.1915;75.4459;6;11.9919;119.4117;
54718;57;893.6;930;-9.9532;72.9591;6.25;24.1329;126.7041;
69187;51;2700;2713.2;-1.7899;20.4;6;0;0;
69187;13;3574.3999;3574.3999;-17.5785;56.186;6;589.2878;321.6744;
73908;52;3180;3195.6001;1.1801;29.6;6;0;0;
66471;52;2460;2474.3999;16.6801;29.6;6;0;0;
66471;59;2588.8;3512.3999;4.6276;58.6099;6;41.7873;130.2303;
66471;55;3539.6001;3570;5.7872;55.7197;6.25;62.3277;138.9508;
73388;2;2874;2874;11.6518;117.1716;0;0;0;
73388;59;3113.6001;3600;9.7584;80.9939;6;616.0434;131.1011;
75156;2;3058;3058;-8.1323;116.4563;0;0;0;
75156;59;3463.3999;3600;10.6104;45.0157;6;367.8327;186.8455;
75339;1;3110;3110;-7.1614;1.9972;0;0;0;
58898;53;1140;1177.2;-17.21;37.9;6;0;0;
58898;59;1277.8;2016;-15.5495;22.5336;6;41.5037;86.2409;
58898;51;2033.6;2070;-17.1049;20.527;6.25;53.926;90.5319;
63966;58;2100;2119.2;8.8102;82.1;6;0;0;
63966;2;2245.2;2245.2;-2.3441;114.8559;0;55.0327;92.1698;
64054;55;2040;2054.3999;-17.2;55.4;6;0;0;
64054;13;2055.6001;2055.6001;-17.0763;55.7543;6;1.0697;0.4862;
54361;2;572;572;-1.1466;116.4032;0;0;0;
54361;59;691;1315.2;3.5593;21.2594;6;18.3571;145.3116;
54361;51;1328.6;1350;-1.5481;20.3168;6.25;25.6734;152.3046;
68986;2;2338;2338;3.9419;116.9955;0;0;0;
68986;59;2447;3340.8;-2.629;44.1076;6;8.7338;122.7429;
68986;53;3377;3390;-9.9252;37.7878;6.25;31.4883;138.0698;
63273;1;1596;1596;-10.0691;1.0176;0;0;0;
63273;59;1680;2580;-6.0628;40.4772;6;6.2174;96.8576;
63273;53;2607.8;2670;-9.6078;37.727;6.25;26.7577;105.8551;
76299;58;3540;3577.2;8.8102;82.1;6;0;0;
77994;2;3456;3456;12.0756;115.3619;0;0;0;
56789;58;1380;1406.4;1.3103;82.1;6;0;0;
56789;8;1406.6;1406.6;1.3103;81.782;6;0.2006;0.318;
71295;57;3000;3015.6001;-9.7801;72.9;6;0;0;
71295;1;3151;3151;-1.6135;2.7059;0;48.7328;131.1089;
53978;51;1260;1278;-17.2899;20.4;6;0;0;
53978;14;1381.6;1381.6;25.5305;38.6428;6;46.8949;88.5275;
52998;2;348;348;-4.0082;116.1695;0;0;0;
52998;59;474.6;576;-4.4127;23.9234;6;6.0859;138.4629;
52998;51;627;630;-9.5355;20.3885;6.25;47.12;148.6157;
69394;2;2344;2344;-13.5875;116.13;0;0;0;
69394;59;2466.6001;3600;9.5613;62.3094;6;1146.3889;108.43;
76353;58;3540;3542.3999;16.8102;82.1;6;0;0;
56777;57;840;864;5.7199;72.9;6;0;0;
56777;59;990.6;1191.6;4.9404;38.2532;6;6.1625;114.0835;
56777;53;1212;1230;-1.7266;37.6821;6.25;16.9812;123.0999;
57780;2;1024;1024;-1.351;115.585;0;0;0;
57780;59;1170;1239.6;12.0706;42.5335;6;9.4765;111.1182;
57780;54;1286.6;1290;16.6085;46.9065;6.25;42.788;122.1064;
59167;2;1164;1164;-13.6286;117.207;0;0;0;
59167;59;1242;1593.6;9.946;73.9072;6;2.4474;94.4508;
59167;57;1604;1650;5.8694;72.8832;6.25;5.9629;99.3364;
65023;2;1870;1870;-10.8052;116.3529;0;0;0;
65023;59;1966.2;2804.3999;11.0784;57.459;6;1.4119;106.2983;
65023;55;2820.2;2850;6.0476;55.2612;6.25;10.3292;113.265;
57305;2;896;896;-0.8361;117.1554;0;0;0;
57305;59;989.8;1243.2;2.7097;45.2152;6;3.4899;120.8995;
57305;54;1252;1290;0.9925;46.9039;6.25;6.8501;124.0489;
61902;51;1980;2014.8;-1.7899;20.4;6;0;0;
61902;11;2034.2;2034.2;-2.4875;28.8626;6;10.1341;13.3622;
58523;54;1200;1232.4;24.2;47.1;6;0;0;
58523;2;1352;1352;1.8904;114.9454;0;9.9022;97.6317;
53758;52;1020;1026;16.6801;29.6;6;0;0;
53758;59;1114.6;2016;-17.2129;21.3824;6;51.9803;59.6858;
53758;51;2031.2;2070;-16.9993;20.497;6.25;62.4908;65.6666;
69075;52;2460;2488.8;8.68;29.6;6;0;0;
69075;2;2730;2730;1.7324;114.8092;0;91.2228;147.8853;
69127;52;2460;2503.2;8.68;29.6;6;0;0;
69127;59;2741.2;3512.3999;3.587;55.3473;6;69.2955;145.4029;
69127;55;3522.2;3570;5.6921;55.3163;6.25;73.3801;148.7198;
70769;2;2592;2592;-8.5262;115.9853;0;0;0;
70769;59;2699.3999;3600;-10.5251;26.632;6;904.8436;140.2056;
74242;2;2956;2956;-0.3037;116.3599;0;0;0;
74242;59;3137;3600;1.4099;43.9058;6;545.5164;147.0388;
71209;55;2760;2786.3999;5.8;55.4;6;0;0;
71209;59;2923.3999;3600;17.0136;76.9628;6;696.3926;101.9008;
53182;2;396;396;10.7309;115.4534;0;0;0;
53182;59;490.2;715.2;9.9056;77.0725;6;13.1592;89.694;
53182;58;750;750;16.7851;82.3676;6.25;34.867;104.3145;
69546;2;2388;2388;0.3882;116.7428;0;0;0;
69546;59;2493.2;3512.3999;9.7267;57.9543;6;27.5636;115.1744;
69546;55;3546.8;3570;5.9824;55.2437;6.25;53.0666;123.6398;
73549;2;2888;2888;-7.0612;116.7688;0;0;0;
73549;59;3020.8;3600;-5.5812;42.9326;6;618.11;134.802;
69287;58;2820;2853.6001;8.8102;82.1;6;0;0;
69287;59;2959.2;3600;20.1301;81.7091;6;721.7161;41.8068;
74174;2;2946;2946;-0.028;115.7065;0;0;0;
74174;59;3395.2;3600;-4.4381;45.3685;6;499.0663;129.2667;
53918;55;600;616.8;-17.2;55.4;6;0;0;
53918;59;1153.8;1794;0.1478;28.8711;6;295.076;205.772;
53918;52;1798.6;1830;0.9787;29.6206;6.25;296.9612;207.2843;
66964;1;2068;2068;1.361;0.6386;0;0;0;
66964;59;2124.3999;3216;16.552;25.4016;6;1.5059;60.3802;
66964;52;3234.2;3270;16.6974;29.337;6.25;13.3222;65.8579;
77539;2;3394;3394;-2.8123;115.7943;0;0;0;
63912;58;2100;2112;1.3103;82.1;6;0;0;
63912;2;2243.3999;2243.3999;0.8093;114.828;0;50.9041;93.5842;
70497;2;2566;2566;-7.0784;116.9397;0;0;0;
52036;58;660;699.6;1.3103;82.1;6;0;0;
52036;52;1086.2;1110;24.3001;29.811;6.25;236.5832;204.5885;
64764;2;1804;1804;4.6777;117.0721;0;0;0;
64764;59;1921.4;2512.8;-0.5235;26.3316;6;10.332;144.2611;
64764;52;2520;2550;1.2103;29.2992;6.25;12.9123;148.5502;
66491;55;2040;2043.6;-1.7;55.4;6;0;0;
66491;59;2053.3999;2804.3999;9.7088;57.3913;6;1.0258;12.037;
66491;59;3059.8;3600;6.143;58.3697;6;729.3496;102.3089;
65713;2;1938;1938;10.556;117.0468;0;0;0;
65713;59;2057;2677.2;2.124;43.2033;6;36.7342;142.5151;
65713;54;2690;2730;1.4939;46.9717;6.25;43.1399;148.2366;
63994;52;1740;1768.8;24.18;29.6;6;0;0;
63994;9;1992.2;1992.2;-8.8872;63.8266;6;68.235;128.765;
79600;2;3592;3592;11.114;117.24;0;0;0;
76370;54;3360;3361.2;16.7001;47.1;6;0;0;
76370;15;3437.3999;3437.3999;-25.1618;21.0956;6;18.129;95.271;
73973;52;3180;3212.3999;8.68;29.6;6;0;0;
72811;1;2806;2806;-2.3031;0.2469;0;0;0;
72811;59;2870.8;3600;7.6764;40.6693;6;731.9716;89.1107;
66338;2;2032;2032;13.5323;115.31;0;0;0;
66338;59;2154.3999;3469.2;-11.7917;22.7993;6;20.3579;151.5249;
66338;59;3584.3999;3600;-8.4567;25.5878;6;125.6565;188.4318;
73934;52;3180;3183.6001;16.6801;29.6;6;0;0;
73934;2;3305;3305;0.8682;114.7298;0;32.563;142.9946;
77443;2;3390;3390;-6.098;116.2041;0;0;0;
61924;57;1560;1568.4;-17.28;72.9;6;0;0;
61924;59;1724.6;2751.6001;11.0628;22.5707;6;28.1369;156.3244;
61924;51;2774.2;2790;5.9919;20.4186;6.25;42.1042;165.1774;
54071;56;780;790.8;16.69;64.6;6;0;0;
54071;59;900.6;1191.6;-0.2881;38.4162;6;11.273;95.6243;
54071;53;1205.8;1230;5.7708;37.6599;6.25;17.6731;102.5314;
77358;2;3378;3378;-7.2091;117.2378;0;0;0;
62345;1;1500;1500;1.1656;0.3336;0;0;0;
62345;59;1617.4;2286;-12.7508;78.7843;6;13.4921;114.8472;
62345;57;2334.2;2370;-17.1772;72.6655;6.25;49.243;129.4154;
75298;1;3096;3096;-4.3842;1.1826;0;0;0;
75298;59;3510.2;3600;-15.12;23.1495;6;393.5909;162.0486;
74991;2;3040;3040;14.7488;116.9462;0;0;0;
74991;59;3340.6001;3600;-0.0908;77.6061;6;427.2791;154.2132;
70389;2;2534;2534;0.8365;115.544;0;0;0;
70389;59;2663.2;3394.8;3.6452;43.6712;6;12.1686;136.1951;
70389;54;3423.2;3450;1.3652;47.2422;6.25;33.5984;142.7038;
73372;2;2872;2872;-6.2224;116.3495;0;0;0;
73372;59;3006.6001;3600;-14.9574;39.07;6;637.5502;122.7924;
59003;54;1200;1233.6;16.7001;47.1;6;0;0;
59003;8;1393.2;1393.2;-4.948;81.3017;6;33.1407;141.0236;
69195;51;2700;2706;-9.79;20.4;6;0;0;
69195;59;3482.6001;3600;-0.2949;22.5911;6;846.2231;70.0862;
79622;2;3596;3596;-6.8309;116.9496;0;0;0;
69548;2;2388;2388;2.2165;116.1324;0;0;0;
69548;59;2480.3999;3600;10.6318;63.6393;6;1155.1726;97.4933;
70391;2;2534;2534;4.7156;116.5935;0;0;0;
70391;59;2681;3600;-6.1683;21.5006;6;961.0083;146.2657;
58645;55;1320;1340.4;5.8;55.4;6;0;0;
58645;59;1443.4;1934.4;5.5912;46.035;6;16.8599;109.5014;
58645;54;1947;2010;8.5034;47.3189;6.25;23.657;113.7621;
69706;1;2432;2432;11.6258;1.3943;0;0;0;
69706;59;2793.3999;3600;-3.1203;21.5644;6;1026.3699;161.2435;
73141;1;2848;2848;-7.4517;2.1659;0;0;0;
73141;59;3112.8;3600;-6.2846;75.7534;6;607.8972;166.1817;
56519;57;840;876;-1.7801;72.9;6;0;0;
56519;8;886;886;-0.316;81.1621;6;4.2514;10.1098;
73631;2;2912;2912;-4.6313;115.9576;0;0;0;
73631;59;3073.2;3600;7.6464;41.9922;6;557.4766;148.9139;
66077;2;2012;2012;14.5981;115.2566;0;0;0;
66077;59;2121;3478.8;-4.7526;23.5867;6;16.6156;152.4668;
66077;51;3490.2;3510;-2.0091;20.6051;6.25;22.2553;158.8457;
69219;58;2820;2854.8;16.8102;82.1;6;0;0;
69219;59;3254.8;3600;13.4419;39.826;6;577.7573;165.3209;
62023;51;1980;1999.2;5.71;20.4;6;0;0;
62023;2;2159;2159;3.1451;114.878;0;4.0641;133.6591;
70948;55;2760;2772;-9.7;55.4;6;0;0;
70948;1;2925.3999;2925.3999;-0.4707;2.6999;0;69.5331;128.7003;
71028;55;2760;2804.3999;-9.7;55.4;6;0;0;
71028;59;3063;3600;-10.3297;75.4571;6;669.477;151.6851;
77745;2;3422;3422;-10.3741;116.086;0;0;0;
77745;59;3524;3600;-5.4483;62.7497;6;88.8708;107.8621;
65891;2;1984;1984;-4.0183;117.2068;0;0;0;
65891;59;2332.2;2672.3999;13.5686;45.5373;6;233.0978;131.9696;
65891;54;2677.8;2730;16.5368;47.3219;6.25;233.6627;135.4738;
54676;2;604;604;-13.4669;117.2549;0;0;0;
54676;59;724.8;794.4;10.9232;62.1939;6;10.4963;112.6633;
54676;56;821;870;8.8208;64.4441;6.25;28.7556;120.7677;
52323;52;300;313.2;16.6801;29.6;6;0;0;
52323;59;334.2;574.8;11.2566;21.9921;6;10.6034;11.3956;
52323;51;599.4;630;5.7472;20.255;6.25;27.0136;19.0571;
52697;1;308;308;-11.0597;1.8929;0;0;0;
52697;59;374.6;576;-2.8925;20.8739;6;5.1506;80.7738;
52697;51;609.6;630;-9.4938;20.3441;6.25;29.8964;89.9605;
63735;1;1730;1730;12.1877;1.3724;0;0;0;
63735;59;1835.8;2580;12.5218;43.0104;6;48.8996;94.0762;
63735;53;2632.8;2670;6.0915;37.9994;6.25;91.172;107.3177;
71542;2;2666;2666;0.8543;116.0224;0;0;0;
71542;59;2845.2;3600;-13.4392;25.4123;6;784.8002;143.4559;
67345;2;2100;2100;-5.4927;115.8455;0;0;0;
67345;59;2181.6001;3042;-17.318;74.993;6;23.5181;78.1265;
67345;57;3056;3090;-17.4417;73.0961;6.25;31.9915;82.6304;
59726;2;1224;1224;6.0591;115.7486;0;0;0;
59726;59;1455;2152.8;21.6727;81.8681;6;140.8219;77.6969;
59726;59;2233;3591.6001;19.8659;82.0881;6;199.247;102.1497;
56570;58;1380;1420.8;8.8102;82.1;6;0;0;
56570;11;1750.6;1750.6;12.3244;28.8714;6;115.6189;219.0768;
63585;2;1686;1686;9.8737;115.6285;0;0;0;
63585;59;1941.4;2515.2;16.1275;26.6546;6;128.7623;150.5289;
63585;52;2524.8;2550;16.491;29.57;6.25;133.9292;154.2608;
72176;2;2750;2750;-1.0769;115.5822;0;0;0;
72176;59;3486.3999;3600;14.8317;29.2603;6;714.3137;180.2955;
61383;2;1418;1418;-7.1751;115.6699;0;0;0;
61383;59;2260.8;3591.6001;21.4427;81.6986;6;624.0204;269.3417;
71138;55;2760;2809.2;-17.2;55.4;6;0;0;
71138;2;2887.3999;2887.3999;-2.8193;114.7375;0;3.3151;87.5667;
61964;52;1740;1786.8;1.1801;29.6;6;0;0;
61964;8;2262.2;2262.2;-17.7867;81.2683;6;265.9316;281.6066;
52298;58;660;708;1.3103;82.1;6;0;0;
52298;58;1442.6;1470;24.0539;82.0743;6.25;587.6764;220.8115;
54642;1;598;598;-4.9405;1.7665;0;0;0;
54642;59;681.4;1312.8;-18.4347;21.4522;6;40.7312;62.4458;
54642;59;1495.4;1892.4;-13.3938;41.1692;6;155.3927;167.0382;
54642;53;1914.2;1950;-17.1655;37.6482;6.25;169.6442;175.2507;
56599;51;1260;1273.2;5.71;20.4;6;0;0;
56599;10;1481.6;1481.6;-25.4789;46.3916;6;96.3272;123.1917;
57473;2;940;940;2.3264;115.9957;0;0;0;
57473;59;1035;1549.2;14.5412;63.924;6;3.7461;85.2476;
57473;56;1563.4;1590;16.4696;64.5994;6.25;12.9868;89.6183;
68990;2;2340;2340;-2.4675;117.0577;0;0;0;
68990;59;2473.2;3600;6.1935;59.8586;6;1160.2839;121.5902;
54335;2;568;568;6.7743;115.9442;0;0;0;
54335;59;666.4;792;10.4477;63.1214;6;35.2143;95.649;
54335;56;828;870;16.5039;64.6633;6.25;63.7594;103.9086;
73941;57;3000;3021.6001;-1.7801;72.9;6;0;0;
64901;2;1840;1840;13.713;116.7423;0;0;0;
64901;59;2527.3999;2804.3999;3.8038;59.8487;6;503.6201;159.0471;
64901;55;2840.6001;2850;5.6017;55.2948;6.25;528.8903;168.2146;
75575;2;3174;3174;-10.6565;116.9981;0;0;0;
75575;59;3291.2;3600;-1.5573;73.3238;6;359.6626;107.7911;
62015;51;1980;1989.6;-9.79;20.4;6;0;0;
62015;59;2023.2;3478.8;-0.5798;25.0121;6;22.0197;17.3579;
62015;59;3528.8;3600;2.7069;25.0287;6;131.513;34.6059;
69199;55;2760;2797.2;5.8;55.4;6;0;0;
69199;13;2798;2798;6.2748;55.8138;6;0.3988;0.6651;
74113;52;3180;3201.6001;1.1801;29.6;6;0;0;
74113;2;3359.3999;3359.3999;0.3861;114.9065;0;55.2335;149.7092;
59400;2;1186;1186;-10.3484;116.4737;0;0;0;
59400;59;1340.6;2014.8;1.6025;21.3797;6;63.96;152.6684;
59400;51;2035;2070;-1.4851;20.4504;6.25;78.1537;158.9299;
58767;54;1200;1222.8;16.7001;47.1;6;0;0;
58767;59;1472.4;2014.8;-3.2974;24.3957;6;135.64;118.0555;
58767;59;2076.2;3469.2;-9.402;23.9219;6;183.7949;135.8018;
58767;51;3494.8;3510;-9.9282;20.6181;6.25;202.6198;143.1604;
57914;2;1042;1042;-8.7673;115.5959;0;0;0;
57914;59;1147.6;2016;-17.001;20.3917;6;4.7803;126.3485;
57914;51;2032.4;2070;-17.3998;20.201;6.25;15.2203;132.1124;
56423;52;1020;1040.4;16.6801;29.6;6;0;0;
56423;59;1209.4;1593.6;12.7671;77.4201;6;7.6652;136.1219;
56423;57;1643;1650;5.9412;72.8812;6.25;42.7938;150.0735;
74793;1;3022;3022;10.1086;1.1536;0;0;0;
74793;59;3484;3600;5.5095;22.172;6;456.0807;182.0062;
53991;52;1020;1057.2;1.1801;29.6;6;0;0;
53991;59;1065.8;2014.8;4.0872;24.1742;6;3.0431;7.3494;
53991;51;2047;2070;-1.695;20.6369;6.25;23.2276;19.114;
76335;58;3540;3566.3999;24.3101;82.1;6;0;0;
56784;53;1140;1153.2;-1.7101;37.9;6;0;0;
56784;14;1238;1238;-0.9189;38.653;6;39.4198;62.09;
52422;52;300;322.8;16.6801;29.6;6;0;0;
52422;2;425.4;425.4;1.2806;114.8259;0;31.7538;119.9312;
70541;1;2578;2578;9.8065;0.8487;0;0;0;
70541;59;2830.6001;3513.6001;-12.8977;59.8323;6;170.6813;112.1458;
71343;56;2940;2976;16.69;64.6;6;0;0;
71343;12;3093.6001;3093.6001;-25.6605;73.5988;6;18.7498;92.4206;
65045;1;1874;1874;8.4273;0.565;0;0;0;
65045;59;1951.6;2580;-13.4009;40.3055;6;23.132;83.2021;
65045;53;2593;2670;-9.8159;38.0942;6.25;29.7197;88.1698;
73639;2;2914;2914;-8.1428;116.7966;0;0;0;
73639;59;3046.2;3600;8.1721;63.0386;6;589.1169;123.5318;
73904;57;3000;3026.3999;-1.7801;72.9;6;0;0;
73904;2;3171;3171;-2.5272;114.9387;0;53.1109;92.9463;
57281;2;890;890;8.6461;115.2657;0;0;0;
57281;59;1011.2;1180.8;-15.3879;41.5388;6;14.4182;118.3678;
57281;59;1230.8;1891.2;-11.8819;38.9653;6;55.8129;130.8346;
57281;53;1907;1950;-9.8467;37.6807;6.25;66.2973;136.6614;
52229;52;300;307.2;24.18;29.6;6;0;0;
52229;52;340;390;8.8863;29.8096;6.25;15.5354;22.4697;
51569;2;104;104;9.7267;116.2366;0;0;0;
51569;59;239.4;658.8;-13.7545;61.7393;6;3.6001;103.7706;
51569;59;698.6;1358.4;-9.0615;58.3641;6;28.2622;117.717;
51569;55;1376;1410;-9.7766;55.23;6.25;38.4089;122.4938;
58502;1;1136;1136;-13.7465;1.9575;0;0;0;
58502;59;1226.8;1794;-2.3978;24.987;6;11.6698;88.9834;
58502;59;1856.2;2512.8;8.0659;27.1471;6;55.9081;108.4132;
58502;59;2763.3999;3393.6001;23.1442;47.1286;6;204.7474;229.1246;
58502;54;3408.3999;3450;23.9705;47.1627;6.25;212.4462;233.7261;
53736;55;600;632.4;-17.2;55.4;6;0;0;
53736;9;676.6;676.6;-4.1462;63.9605;6;21.3872;22.2713;
56425;52;1020;1068;1.1801;29.6;6;0;0;
56425;59;1216.2;1593.6;10.1917;74.936;6;35.2974;137.7006;
56425;57;1639.2;1650;5.9759;72.9373;6.25;72.813;147.1131;
57592;2;970;970;9.2968;116.7785;0;0;0;
57592;59;1172.4;2014.8;-17.1671;23.7271;6;50.4166;154.8315;
57592;59;2103;3469.2;-7.5604;22.965;6;116.9375;180.7372;
61751;56;1500;1540.8;16.69;64.6;6;0;0;
61751;59;1732.2;2286;-18.5592;73.6781;6;32.2673;106.7857;
61751;57;2289.2;2370;-17.4322;72.9226;6.25;32.7601;108.1915;
61483;2;1432;1432;-5.8213;117.2215;0;0;0;
61483;59;1561.2;2155.2;4.844;78.0198;6;29.8115;97.4288;
61483;59;2200;3596.3999;2.7482;79.9039;6;64.9386;109.8051;
55909;1;752;752;-8.792;1.8329;0;0;0;
55909;59;864.4;1191.6;-1.991;41.1419;6;4.2379;99.2136;
