Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	45	1899/12/30 0:49:30	59
298	1899/12/30 0:49:40	16	1899/12/30 0:49:40	46	1899/12/30 0:49:40	62
299	1899/12/30 0:49:50	59	1899/12/30 0:49:50	39	1899/12/30 0:49:50	98
300	1899/12/30 0:50:00	51	1899/12/30 0:50:00	26	1899/12/30 0:50:00	77
301	1899/12/30 0:50:10	34	1899/12/30 0:50:10	27	1899/12/30 0:50:10	61
302	1899/12/30 0:50:20	29	1899/12/30 0:50:20	14	1899/12/30 0:50:20	43
303	1899/12/30 0:50:30	20	1899/12/30 0:50:30	9	1899/12/30 0:50:30	29
304	1899/12/30 0:50:40	20	1899/12/30 0:50:40	30	1899/12/30 0:50:40	50
305	1899/12/30 0:50:50	14	1899/12/30 0:50:50	24	1899/12/30 0:50:50	38
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	11	1899/12/30 0:51:00	27
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	14	1899/12/30 0:51:10	22
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	4	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	13	1899/12/30 0:51:30	20
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	7	1899/12/30 0:51:40	19
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	7	1899/12/30 0:51:50	21
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	8	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	8	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	6	1899/12/30 0:52:20	17
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	3	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	3	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	5	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	5	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	4	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	5	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	5	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	7	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	4	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	7	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	4	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	6	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	3	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	3	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	5	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	2	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	3	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	5	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	4	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	5	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	4	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	3	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	6	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	7	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	6	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	3	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	5	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	7	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	7	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	6	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	1	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	6	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	11	1899/12/30 0:58:30	26
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	5	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	5	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	12	1899/12/30 0:59:00	29
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	9	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	19	1899/12/30 0:59:20	13	1899/12/30 0:59:20	32
357	1899/12/30 0:59:30	21	1899/12/30 0:59:30	14	1899/12/30 0:59:30	35
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	8	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	22	1899/12/30 0:59:50	13	1899/12/30 0:59:50	35
360	1899/12/30 1:00:00	24	1899/12/30 1:00:00	20	1899/12/30 1:00:00	44
