Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	0	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	0	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	0	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	0	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	1	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	1	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	11	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	7	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	3	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	7	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	8	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	8	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	2	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
