Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	9	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	10	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	11	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	17	1899/12/30 0:50:10	29
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	14	1899/12/30 0:50:20	28
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	7	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	8	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	12	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	15	1899/12/30 0:51:00	22
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	12	1899/12/30 0:51:10	25
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	12	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	15	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	9	1899/12/30 0:51:40	20
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	10	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	8	1899/12/30 0:52:00	17
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	1	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	1	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	2	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	1	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	1	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	3	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	0	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	2	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	2	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	5	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	6	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	9	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	2	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	0	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	2	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	1	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	0	1899/12/30 1:00:00	6
