Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	2	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	1	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	1	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	1	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	11	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	10	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	16	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	15	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	10	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	11	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	9	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	4	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	2	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	1	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	2	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	1	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	7	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	11	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	8	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	10	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	11	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
