Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	3	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	5	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	5	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	3	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	5	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	8	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	10	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	5	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	8	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	14	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	8	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	4	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	11	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	10	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	9	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	11	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	7	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	7	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	7	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	7	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	5	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	7	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	4	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	7	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	5	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	9	1899/12/30 0:54:30	23
328	1899/12/30 0:54:40	19	1899/12/30 0:54:40	6	1899/12/30 0:54:40	25
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	6	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	16	1899/12/30 0:55:00	7	1899/12/30 0:55:00	23
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	6	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	4	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	4	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	4	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	6	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	6	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	10	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	14	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	3	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	3	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	8	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	4	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	24	1899/12/30 0:58:10	5	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	1	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	3	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	2	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	6	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	3	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	3	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	4	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	5	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	2	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	6	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
