Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	1	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	2	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	5	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	6	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	7	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	9	1899/12/30 0:50:30	22
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	26	1899/12/30 0:50:40	34
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	9	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	8	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	8	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	2	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	17	1899/12/30 0:51:30	26
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	21	1899/12/30 0:51:40	28
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	9	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	10	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	14	1899/12/30 0:52:20	16
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	1	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	1	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	0	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	0	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	0	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	0	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	0	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	0	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	1	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	3	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	1	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	6	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	5	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	1	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	1	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5
