Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	22	1899/12/30 0:49:30	6	1899/12/30 0:49:30	28
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	7	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	23	1899/12/30 0:49:50	4	1899/12/30 0:49:50	27
300	1899/12/30 0:50:00	25	1899/12/30 0:50:00	3	1899/12/30 0:50:00	28
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	3	1899/12/30 0:50:10	20
302	1899/12/30 0:50:20	18	1899/12/30 0:50:20	9	1899/12/30 0:50:20	27
303	1899/12/30 0:50:30	16	1899/12/30 0:50:30	2	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	7	1899/12/30 0:50:40	18
305	1899/12/30 0:50:50	19	1899/12/30 0:50:50	7	1899/12/30 0:50:50	26
306	1899/12/30 0:51:00	23	1899/12/30 0:51:00	11	1899/12/30 0:51:00	34
307	1899/12/30 0:51:10	30	1899/12/30 0:51:10	6	1899/12/30 0:51:10	36
308	1899/12/30 0:51:20	32	1899/12/30 0:51:20	11	1899/12/30 0:51:20	43
309	1899/12/30 0:51:30	28	1899/12/30 0:51:30	7	1899/12/30 0:51:30	35
310	1899/12/30 0:51:40	20	1899/12/30 0:51:40	12	1899/12/30 0:51:40	32
311	1899/12/30 0:51:50	17	1899/12/30 0:51:50	22	1899/12/30 0:51:50	39
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	18	1899/12/30 0:52:00	32
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	7	1899/12/30 0:52:10	18
314	1899/12/30 0:52:20	17	1899/12/30 0:52:20	6	1899/12/30 0:52:20	23
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	19	1899/12/30 0:52:30	33
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	4	1899/12/30 0:52:40	14
317	1899/12/30 0:52:50	19	1899/12/30 0:52:50	1	1899/12/30 0:52:50	20
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	5	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	3	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	1	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	5	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	4	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	2	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	4	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	3	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	2	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	5	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	6	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	9	1899/12/30 0:54:50	13
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	9	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	9	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	17	1899/12/30 0:55:20	24
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	5	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	7	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	11	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	6	1899/12/30 0:56:00	20
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	9	1899/12/30 0:56:10	23
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	8	1899/12/30 0:56:20	21
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	7	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	4	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	5	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	3	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	5	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	24	1899/12/30 0:57:20	4	1899/12/30 0:57:20	28
345	1899/12/30 0:57:30	18	1899/12/30 0:57:30	3	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	18	1899/12/30 0:57:40	8	1899/12/30 0:57:40	26
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	5	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	15	1899/12/30 0:58:00	6	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	20	1899/12/30 0:58:10	5	1899/12/30 0:58:10	25
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	11	1899/12/30 0:58:20	26
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	11	1899/12/30 0:58:30	22
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	6	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	11	1899/12/30 0:58:50	22
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	7	1899/12/30 0:59:00	24
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	16	1899/12/30 0:59:10	31
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	7	1899/12/30 0:59:20	24
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	8	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	8	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	20	1899/12/30 0:59:50	2	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	6	1899/12/30 1:00:00	16
