Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	5	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	0	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	4	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	4	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	18	1899/12/30 0:50:10	3	1899/12/30 0:50:10	21
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	4	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	5	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	19	1899/12/30 0:50:40	1	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	4	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	7	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	4	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	20	1899/12/30 0:51:20	1	1899/12/30 0:51:20	21
309	1899/12/30 0:51:30	19	1899/12/30 0:51:30	1	1899/12/30 0:51:30	20
310	1899/12/30 0:51:40	22	1899/12/30 0:51:40	5	1899/12/30 0:51:40	27
311	1899/12/30 0:51:50	21	1899/12/30 0:51:50	8	1899/12/30 0:51:50	29
312	1899/12/30 0:52:00	21	1899/12/30 0:52:00	2	1899/12/30 0:52:00	23
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	5	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	2	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	0	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	16	1899/12/30 0:52:40	3	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	5	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	2	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	3	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	4	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	1	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	4	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	1	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	3	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	5	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	6	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	12	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	12	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	15	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	17	1899/12/30 0:55:10	24
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	11	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	8	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	9	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	11	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	10	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	12	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	9	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	17	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	4	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	10	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	12	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	12	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	7	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	19	1899/12/30 0:57:30	30
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	16	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	13	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	13	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	18	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	15	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	19	1899/12/30 0:58:30	27
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	15	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	19	1899/12/30 0:58:50	27
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	11	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	10	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	7	1899/12/30 0:59:20	13
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	4	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	5	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	3	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	15	1899/12/30 1:00:00	8	1899/12/30 1:00:00	23
