Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	4	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	2	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	3	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	4	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	7	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	5	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	4	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	3	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	6	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	4	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	4	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	5	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	5	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	6	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	6	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	17	1899/12/30 0:54:00	11	1899/12/30 0:54:00	28
325	1899/12/30 0:54:10	20	1899/12/30 0:54:10	17	1899/12/30 0:54:10	37
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	13	1899/12/30 0:54:20	26
327	1899/12/30 0:54:30	12	1899/12/30 0:54:30	10	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	9	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	9	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	7	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	3	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	4	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	5	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	5	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	5	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	7	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	6	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	3	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	16	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	23	1899/12/30 0:57:20	29
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	25	1899/12/30 0:57:30	35
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	37	1899/12/30 0:57:40	45
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	28	1899/12/30 0:57:50	43
348	1899/12/30 0:58:00	29	1899/12/30 0:58:00	39	1899/12/30 0:58:00	68
349	1899/12/30 0:58:10	37	1899/12/30 0:58:10	29	1899/12/30 0:58:10	66
350	1899/12/30 0:58:20	29	1899/12/30 0:58:20	18	1899/12/30 0:58:20	47
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	10	1899/12/30 0:58:30	24
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	22	1899/12/30 0:58:40	35
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	15	1899/12/30 0:58:50	25
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	11	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	10	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	6	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	6	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	3	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	12	1899/12/30 1:00:00	18
