AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
100474;59;2044.2;3000;-19.0074;21.2935;6;1041.8892;215.9059;
97229;1;1068;1068;11.5851;1.6761;0;0;0;
97229;59;1151.6;2038.8;9.7019;21.908;6;6.0452;76.2037;
97229;51;2057.2;2070;5.8097;20.2144;6.25;17.0313;82.3641;
91033;2;606;606;-7.8647;115.7356;0;0;0;
91033;59;707.6;834;14.921;60.0676;6;8.5401;101.6847;
91033;56;859.6;870;16.8229;64.8379;6.25;27.1874;110.3721;
86176;58;660;697.2;8.8102;82.1;6;0;0;
86176;59;753.6;1440;21.4414;82.0981;6;43.3777;19.0403;
86176;59;2531.8;3000;2.3496;78.098;6;1370.9987;260.5122;
96223;2;964;964;12.3105;115.6187;0;0;0;
96223;59;1110;1258.8;13.7885;44.6878;6;39.3989;119.4245;
96223;59;1313.4;1976.4;12.9808;43.3925;6;83.3734;134.8582;
96223;59;2020.4;3000;9.463;43.5911;6;1095.9508;150.8967;
85700;1;164;164;-3.1793;0.7117;0;0;0;
85700;59;226.6;567.6;4.8058;23.9644;6;1.8262;68.9105;
85700;51;593;630;-1.7659;20.6181;6.25;17.1075;80.3782;
89141;53;1140;1155.6;5.7899;37.9;6;0;0;
89141;59;1250;2029.2;-15.7782;25.2122;6;11.4992;96.8686;
89141;59;2216.2;3000;-14.412;41.5384;6;878.8776;225.2361;
96317;2;990;990;14.5407;116.78;0;0;0;
96317;59;1120.2;1557.6;22.3213;64.3731;6;46.0121;94.024;
96317;59;1597.4;3000;21.8399;64.1621;6;79.8384;103.6672;
86797;53;420;439.2;-17.21;37.9;6;0;0;
86797;2;550.6;550.6;-0.3322;114.8362;0;6.3927;111.3796;
108377;2;1820;1820;-9.451;116.0692;0;0;0;
108377;59;1961.8;2637.6001;-1.2474;40.5329;6;22.6595;138.7085;
108377;53;2656.6001;2670;5.6314;37.886;6.25;31.002;147.7975;
90754;57;1560;1580.4;-1.7801;72.9;6;0;0;
90754;2;1693.4;1693.4;-2.0787;114.7972;0;45.8481;107.8708;
90987;56;1500;1509.6;8.69;64.6;6;0;0;
90987;14;1952.4;1952.4;-19.2406;38.625;6;262.9214;185.1054;
89192;53;1140;1152;-17.21;37.9;6;0;0;
89192;1;1199.6;1199.6;1.3871;2.7639;0;5.8991;71.9526;
97169;2;1060;1060;-3.3645;115.9302;0;0;0;
97169;59;1201.6;1794;5.6446;27.4979;6;45.1784;150.7753;
97169;59;2587;2704.8;15.8871;43.1814;6;708.2936;359.6053;
117510;2;2458;2458;-8.9416;115.2758;0;0;0;
99717;2;1236;1236;-8.4733;116.644;0;0;0;
99717;59;1364.4;1918.8;11.957;41.4221;6;1.7976;120.4239;
99717;59;2334.3999;3000;5.2641;25.6044;6;908.9198;281.8388;
116876;2;2396;2396;11.0712;116.9992;0;0;0;
116876;59;2579.2;3000;5.8838;22.2189;6;475.3258;164.2116;
121501;2;2710;2710;-11.1387;116.0083;0;0;0;
121501;59;2857.2;3000;9.405;56.9291;6;206.4752;109.7505;
92468;55;2040;2048.3999;-1.7;55.4;6;0;0;
92468;1;2193.6001;2193.6001;0.2643;2.7893;0;61.4371;129.1092;
111450;2;2032;2032;0.9097;116.9595;0;0;0;
111450;59;2171.6001;3000;-12.3277;25.4797;6;868.5953;137.0796;
88079;57;840;855.6;-1.7801;72.9;6;0;0;
88079;9;959.4;959.4;25.6656;63.8547;6;34.8668;93.4863;
94275;56;2220;2238;24.19;64.6;6;0;0;
94275;59;2485.6001;3000;-4.77;61.033;6;689.8983;105.0854;
89420;2;508;508;12.6024;115.7763;0;0;0;
89420;59;655.6;834;5.9732;64.4344;6;68.633;116.2916;
89420;56;840;870;8.467;64.4429;6.25;70.5598;118.9682;
98028;2;1124;1124;-11.1888;116.3568;0;0;0;
98028;59;1227.2;2148;-5.9966;78.9816;6;29.0799;112.5043;
98028;58;2187.8;2190;1.0508;82.1749;6.25;58.1679;124.1024;
86564;52;300;313.2;1.1801;29.6;6;0;0;
86564;13;453.2;453.2;-25.4635;56.2218;6;53.7634;111.5002;
122697;2;2796;2796;-4.685;115.3401;0;0;0;
87495;56;780;828;24.19;64.6;6;0;0;
87495;2;905.2;905.2;0.7498;114.6991;0;23.3783;85.8031;
86603;52;300;338.4;1.1801;29.6;6;0;0;
86603;2;523.4;523.4;-0.7331;114.8051;0;7.4094;142.3582;
95506;54;2640;2646;24.2;47.1;6;0;0;
95506;59;2938.3999;3000;-0.7323;62.9901;6;238.5274;143.6617;
113615;2;2158;2158;-12.4633;116.2571;0;0;0;
113615;59;2719;3000;24.9136;47.3634;6;708.2933;158.6307;
93048;2;738;738;12.1294;116.4385;0;0;0;
93048;59;846.8;1372.8;-16.6431;57.7474;6;42.4595;102.9027;
93048;55;1387.4;1410;-17.4196;55.4149;6.25;51.5269;109.6844;
91958;55;2040;2086.8;-17.2;55.4;6;0;0;
91958;1;2170.8;2170.8;-1.3803;2.6864;0;11.937;97.8242;
90703;57;1560;1564.8;-9.7801;72.9;6;0;0;
90703;52;2525.2;2550;1.3338;29.6182;6.25;769.8609;191.6442;
95326;55;2760;2768.3999;-1.7;55.4;6;0;0;
100642;2;1298;1298;-8.7137;116.7684;0;0;0;
100642;59;1435.6;1970.4;3.5161;45.0792;6;19.4984;132.8946;
100642;54;1993.4;2010;1.45;47.1748;6.25;35.5245;140.1132;
116794;2;2372;2372;-4.1925;116.8249;0;0;0;
116794;59;2871.2;3000;0.0073;79.829;6;450.0612;157.8576;
123801;2;2866;2866;7.8159;116.0651;0;0;0;
96663;53;2580;2599.2;-17.21;37.9;6;0;0;
96663;10;2718;2718;16.6944;46.3704;6;76.524;63.8983;
86475;1;288;288;12.9931;1.2357;0;0;0;
86475;59;390.4;567.6;-1.6794;21.6954;6;8.6473;91.812;
86475;51;588.4;630;5.5378;20.2963;6.25;19.8072;101.09;
86821;58;660;714;8.8102;82.1;6;0;0;
86821;14;867.4;867.4;-25.5395;38.5575;6;47.8529;116.6067;
101514;2;1336;1336;4.0196;116.1815;0;0;0;
101514;59;1398.6;2332.8;-13.8367;77.0238;6;4.2623;75.7412;
101514;59;2578.8;3000;-17.2595;58.106;6;544.9048;228.7101;
93512;53;1860;1861.2;-1.7101;37.9;6;0;0;
93512;2;2010.8;2010.8;-0.8283;114.7172;0;54.9444;143.0884;
96178;56;2940;2946;24.19;64.6;6;0;0;
121655;2;2732;2732;-0.6535;115.7133;0;0;0;
96755;56;2940;2950.8;8.69;64.6;6;0;0;
88544;2;438;438;8.1574;117.2461;0;0;0;
88544;54;554.8;570;16.7698;47.0044;6.25;16.1276;107.7711;
87118;1;332;332;13.2176;1.8009;0;0;0;
87118;59;477.4;532.8;16.4743;43.4475;6;29.8803;137.1155;
87118;54;545.6;570;16.6897;46.8618;6.25;36.3136;141.6827;
89701;52;1020;1038;8.68;29.6;6;0;0;
89701;2;1155;1155;1.0957;114.8008;0;9.2136;135.7869;
96500;56;2940;2980.8;1.19;64.6;6;0;0;
90912;51;1980;2002.8;-9.79;20.4;6;0;0;
90912;2;2188;2188;1.8009;114.8708;0;88.0184;164.9943;
95371;58;2820;2877.6001;16.8102;82.1;6;0;0;
87698;53;420;463.2;-9.71;37.9;6;0;0;
87698;59;586.4;892.8;-3.5762;75.2846;6;52.5799;111.4323;
87698;57;902;930;-1.9498;73.0849;6.25;56.8448;115.9128;
105387;1;1604;1604;-12.9527;0.8096;0;0;0;
105387;59;1699.8;2988;13.9134;63.0193;6;8.3196;112.7411;
95420;52;2460;2467.2;1.1801;29.6;6;0;0;
95420;13;2703.2;2703.2;13.5969;56.1207;6;83.3861;141.5356;
95464;58;2820;2872.8;24.3101;82.1;6;0;0;
122923;2;2814;2814;14.1127;116.5531;0;0;0;
88148;57;840;842.4;-1.7801;72.9;6;0;0;
88148;15;947.4;947.4;25.403;21.1488;6;8.5038;126.8779;
95672;2;916;916;11.6192;115.2573;0;0;0;
95672;59;1017.2;1550.4;15.6076;60.8049;6;39.4414;94.6276;
91623;51;1980;2020.8;-9.79;20.4;6;0;0;
91623;59;2316.2;3000;5.5687;45.1591;6;807.9982;150.4793;
92024;1;664;664;-2.1867;0.722;0;0;0;
92024;59;734.8;1070.4;11.448;27.8244;6;19.3277;88.8869;
92024;52;1096.2;1110;8.8273;29.3396;6.25;37.0695;97.593;
99615;2;1222;1222;-6.9291;115.9413;0;0;0;
99615;59;1368.2;2097.6001;-8.958;57.2323;6;51.3924;113.4226;
99615;59;2719.8;3000;3.215;74.3382;6;775.4026;317.6809;
116716;2;2350;2350;9.3175;116.7744;0;0;0;
100582;2;1288;1288;0.5658;115.5745;0;0;0;
100582;59;1435.2;2271.6001;-2.5141;60.8396;6;39.8853;121.4831;
100582;56;2286.2;2310;1.1372;64.3951;6.25;47.236;128.7727;
91656;56;1500;1542;24.19;64.6;6;0;0;
91656;10;1648.4;1648.4;26.1444;46.3407;6;29.5345;72.5828;
98026;1;1124;1124;6.9637;1.0567;0;0;0;
98026;59;1236;2148;5.5921;80.4817;6;20.6824;131.7412;
98026;58;2174.6001;2190;1.4917;81.835;6.25;39.9329;139.2259;
92464;55;2040;2058;-17.2;55.4;6;0;0;
92464;59;2199.3999;3000;24.9449;82.0679;6;883.6289;102.0679;
95228;55;2760;2816.3999;-1.7;55.4;6;0;0;
98064;2;1136;1136;-4.5201;117.1688;0;0;0;
98064;59;1232.2;2160;11.111;77.0973;6;10.1947;89.3576;
98064;59;2558.3999;3000;7.8471;63.6711;6;700.4011;255.5926;
115911;1;2310;2310;-9.2222;1.0488;0;0;0;
115911;59;2523.2;3000;11.88;23.6965;6;608.3621;91.7264;
94571;58;2820;2839.2;8.8102;82.1;6;0;0;
87629;54;480;495.6;24.2;47.1;6;0;0;
87629;59;654;1320;-9.9368;24.9553;6;65.5823;122.4543;
87629;51;1344.2;1350;-9.873;20.5785;6.25;81.3985;131.2998;
101586;1;1346;1346;3.8551;0.2668;0;0;0;
101586;59;1530.8;1976.4;15.4032;47.0383;6;92.5176;104.187;
101586;54;1980;2010;16.4989;47.1625;6.25;94.2268;105.5389;
95604;58;2820;2827.2;16.8102;82.1;6;0;0;
95604;1;2970.8;2970.8;-0.1944;2.6343;0;26.3751;118.9786;
90750;54;1200;1220.4;16.7001;47.1;6;0;0;
90750;59;1271.2;1976.4;12.165;41.8833;6;35.7809;19.7544;
90750;59;2274.3999;3000;0.8597;22.3518;6;923.3672;154.8334;
94565;52;2460;2512.8;24.18;29.6;6;0;0;
94565;2;2614;2614;-0.9107;114.8496;0;19.5895;119.7824;
109095;2;1876;1876;-2.5763;115.7168;0;0;0;
109095;59;2228;3000;-16.4895;57.8338;6;1014.7402;134.7731;
94795;2;872;872;-9.6213;116.1621;0;0;0;
94795;59;984.4;1258.8;17.0557;44.1687;6;38.5415;108.5608;
94795;54;1269.8;1290;16.8989;46.9292;6.25;44.9071;112.5776;
115753;2;2288;2288;3.2133;116.6153;0;0;0;
115753;59;2827.3999;3000;-6.9278;58.4357;6;563.8322;228.3201;
115843;1;2300;2300;2.4115;1.2811;0;0;0;
114135;1;2176;2176;2.275;1.021;0;0;0;
88328;52;1020;1036.8;8.68;29.6;6;0;0;
88328;2;1195.6;1195.6;0.415;114.9229;0;43.2289;147.3798;
89108;55;1320;1350;5.8;55.4;6;0;0;
89108;2;1428.8;1428.8;0.3989;114.9213;0;6.4484;103.2685;
124025;2;2880;2880;6.1264;116.3036;0;0;0;
89219;52;1020;1065.6;24.18;29.6;6;0;0;
89219;59;1119;2029.2;-12.2535;25.8544;6;19.7929;56.4906;
89219;59;2156.6001;3000;11.8179;40.3267;6;908.5459;162.0821;
112374;2;2080;2080;-10.7569;115.9166;0;0;0;
112374;59;2239;3000;10.7068;42.2516;6;830.5182;131.8696;
89203;58;1380;1428;8.8102;82.1;6;0;0;
89203;14;1615.8;1615.8;25.3985;38.5705;6;46.183;110.3962;
114225;2;2200;2200;7.4876;115.7562;0;0;0;
92582;58;2100;2146.8;8.8102;82.1;6;0;0;
92582;12;2213.6001;2213.6001;16.4531;73.6879;6;48.5264;25.5633;
89947;56;1500;1519.2;16.69;64.6;6;0;0;
89947;2;1608;1608;-3.5775;114.823;0;19.5987;99.2355;
90850;54;1200;1226.4;16.7001;47.1;6;0;0;
90850;14;1246;1246;18.1448;38.7508;6;10.5781;14.0743;
121613;2;2726;2726;-8.7751;117.1372;0;0;0;
121613;59;2836.6001;3000;-8.247;60.113;6;167.9295;111.5254;
112394;2;2082;2082;-13.1889;115.2397;0;0;0;
112394;59;2381.8;3000;13.2584;43.6372;6;829.5938;150.3088;
87973;57;840;850.8;-9.7801;72.9;6;0;0;
87973;12;852;852;-9.5629;73.2744;6;1.1353;0.4349;
115096;1;2268;2268;8.8147;0.618;0;0;0;
115096;59;2472.6001;3000;-6.1359;80.2974;6;621.5446;163.545;
94580;55;2760;2808;-9.7;55.4;6;0;0;
112158;2;2048;2048;6.4067;116.0797;0;0;0;
112158;59;2484;3000;-15.2031;57.9658;6;819.7037;194.0016;
96138;54;2640;2691.6001;8.7;47.1;6;0;0;
85406;2;82;82;10.8226;116.9494;0;0;0;
85406;59;194;658.8;-14.4935;57.9296;6;6.1331;103.4507;
85406;55;686.6;690;-17.1355;55.1694;6.25;25.8972;110.8563;
103559;2;1478;1478;-12.5851;116.5882;0;0;0;
103559;59;1674.2;2816.3999;1.6998;61.5186;6;96.0347;137.5532;
94236;52;2460;2509.2;1.1801;29.6;6;0;0;
94236;59;2667;3000;-3.2993;38.6266;6;386.8839;129.2768;
91201;2;630;630;9.2991;116.5551;0;0;0;
91201;59;756.6;1428;6.1897;79.2325;6;48.3825;100.9297;
91201;58;1470;1470;1.4972;81.9795;6.25;77.5429;113.6099;
95678;2;918;918;9.6921;116.6574;0;0;0;
95678;54;1230.8;1290;0.998;47.0028;6.25;166.7458;168.7203;
113334;2;2128;2128;-11.5103;116.4298;0;0;0;
113334;59;2308.2;3000;8.2152;74.2939;6;780.525;99.8224;
102641;2;1416;1416;2.7461;115.4793;0;0;0;
102641;52;2551.6001;2550;0.9546;29.723;6.25;915.3665;255.7354;
125121;2;2948;2948;-7.0353;116.953;0;0;0;
112182;2;2052;2052;-0.849;116.545;0;0;0;
112182;59;2451.2;3000;6.8145;58.2921;6;815.0399;114.6994;
94222;56;2220;2253.6001;1.19;64.6;6;0;0;
94222;2;2439;2439;1.3585;114.6969;0;96.8152;125.7892;
93205;2;780;780;7.3787;115.9106;0;0;0;
93205;59;900.8;1196.4;-7.1422;42.7549;6;25.9613;121.5673;
93205;53;1209.8;1230;-9.8655;38.0483;6.25;31.1513;129.0041;
89750;53;1140;1191.6;-1.7101;37.9;6;0;0;
89750;59;1654.2;1795.2;4.2717;28.2076;6;241.3084;191.4966;
89750;52;1823;1830;8.6507;29.8217;6.25;259.6964;199.6126;
95609;53;2580;2588.3999;-17.21;37.9;6;0;0;
95609;59;2838.2;3000;2.3127;59.0533;6;271.2742;136.6949;
89091;52;1020;1059.6;24.18;29.6;6;0;0;
89091;59;1158.2;2091.6001;-9.6738;58.4043;6;6.7902;111.5072;
89091;59;2299.8;3000;-2.3201;77.4908;6;804.1665;252.8159;
90984;52;1740;1754.4;16.6801;29.6;6;0;0;
90984;59;1996.8;2683.2;11.9001;45.4436;6;151.5044;143.8913;
90984;54;2699.3999;2730;16.6242;47.3578;6.25;161.5226;151.192;
125365;2;2982;2982;14.7386;116.1631;0;0;0;
95538;55;2760;2790;-1.7;55.4;6;0;0;
95538;59;2921.2;3000;-10.1324;58.3651;6;179.3371;46.1265;
92529;53;1860;1884;-17.21;37.9;6;0;0;
92529;10;2004.4;2004.4;18.1527;46.3505;6;76.3812;65.1679;
88224;54;480;483.6;16.7001;47.1;6;0;0;
88224;2;595.6;595.6;1.0487;114.862;0;2.8743;113.89;
91762;51;1980;2000.4;-1.7899;20.4;6;0;0;
91762;2;2265;2265;-0.7356;114.8705;0;134.0223;172.0682;
88349;55;1320;1327.2;-17.2;55.4;6;0;0;
88349;59;1412;1970.4;-0.1269;44.6963;6;3.604;93.1713;
88349;54;1974.2;2010;1.1088;47.353;6.25;4.2178;96.2266;
86295;58;660;693.6;8.8102;82.1;6;0;0;
86295;14;847.6;847.6;15.3928;38.6805;6;37.868;158.9061;
91593;56;1500;1552.8;16.69;64.6;6;0;0;
91593;2;1710;1710;0.4884;114.82;0;54.6894;107.925;
88399;58;1380;1388.4;24.3101;82.1;6;0;0;
88399;59;1553;2515.2;2.8604;27.1797;6;62.9318;135.2766;
88399;52;2531.2;2550;1.2329;29.815;6.25;71.8229;141.2559;
85724;2;170;170;-1.1263;117.2464;0;0;0;
85724;59;276.8;706.8;15.2684;79.8708;6;19.3324;75.7963;
85724;58;725.4;750;16.7467;82.2838;6.25;30.8051;80.94;
90094;53;1140;1176;-9.71;37.9;6;0;0;
90094;59;1768.6;2160;16.694;80.6069;6;397.4781;198.2556;
90094;58;2177;2190;16.8449;81.902;6.25;409.1394;202.3867;
89777;55;1320;1345.2;-17.2;55.4;6;0;0;
89777;2;1436.2;1436.2;-0.8301;114.8625;0;4.8131;86.5985;
91181;2;626;626;-8.615;116.8192;0;0;0;
91181;59;748.8;891.6;3.7358;74.9906;6;13.3133;96.6588;
91181;57;900.8;930;5.7184;72.6676;6.25;17.5904;100.4652;
104233;2;1514;1514;1.0502;116.9272;0;0;0;
104233;59;2151.6001;2870.3999;5.9204;79.9459;6;504.2021;163.8953;
94996;2;892;892;2.9419;115.609;0;0;0;
94996;59;1020.4;1248;2.1357;40.4683;6;26.71;128.3389;
94996;54;1268.6;1290;1.4463;47.2618;6.25;39.572;137.5458;
86641;52;300;339.6;1.1801;29.6;6;0;0;
86641;2;441.6;441.6;2.1639;114.8517;0;11.0403;139.9089;
87371;57;840;844.8;-9.7801;72.9;6;0;0;
87371;2;937.2;937.2;-1.1716;114.9036;0;23.0033;82.8112;
100486;2;1274;1274;-6.8659;116.8012;0;0;0;
100486;59;1871.6;1977.6;22.0221;46.5852;6;401.0272;217.275;
122933;1;2816;2816;0.0333;0.5993;0;0;0;
122751;2;2802;2802;4.5491;115.2626;0;0;0;
111224;2;2012;2012;5.9524;115.827;0;0;0;
111224;59;2220;3000;-9.0283;24.8598;6;829.426;154.9029;
86606;52;300;313.2;16.6801;29.6;6;0;0;
86606;14;405.4;405.4;24.6085;38.6455;6;8.1921;80.8269;
93351;57;2280;2283.6001;-1.7801;72.9;6;0;0;
93351;59;2298.6001;3000;8.6465;75.6379;6;705.8839;12.9872;
95904;58;2820;2835.6001;1.3103;82.1;6;0;0;
95904;8;2836;2836;1.3103;81.7898;6;0.1969;0.3102;
90858;51;1980;2012.4;5.71;20.4;6;0;0;
90858;8;2356.2;2356.2;0.7203;81.3487;6;147.1577;199.7122;
85144;2;6;6;-12.195;116.3331;0;0;0;
85144;59;122.4;567.6;1.128;22.2303;6;3.0351;147.6139;
85144;51;576.4;630;5.4399;20.2291;6.25;5.7808;152.6798;
87620;54;480;530.4;1.2001;47.1;6;0;0;
87620;59;624.8;1320;-12.6451;24.2299;6;7.8396;107.9939;
87620;59;1488.2;1918.8;8.5197;39.1862;6;72.1915;244.3044;
87620;53;1930;1950;6.0475;37.7315;6.25;79.6245;248.777;
113398;2;2138;2138;5.7243;117.0579;0;0;0;
113398;59;2590.6001;3000;5.0012;77.3336;6;705.8958;119.0917;
99627;2;1224;1224;-12.5648;116.5851;0;0;0;
99627;59;1318.8;2160;13.7259;76.1207;6;7.9151;85.5475;
99627;59;2416.6001;3000;3.3339;62.0435;6;720.4929;211.9533;
116750;2;2360;2360;-12.7597;116.4351;0;0;0;
88833;51;1260;1284;-1.7899;20.4;6;0;0;
88833;14;1404.6;1404.6;-26.1287;38.6734;6;24.0276;91.6104;
89794;54;1200;1204.8;24.2;47.1;6;0;0;
89794;59;1306;1971.6;14.4927;45.2865;6;72.9944;40.3612;
89794;59;2195.3999;3000;11.1822;24.9938;6;1013.4787;176.1003;
90048;57;1560;1561.2;5.7199;72.9;6;0;0;
90048;10;1629;1629;26.277;46.3729;6;9.0143;103.6285;
91671;52;1740;1780.8;16.6801;29.6;6;0;0;
91671;2;1882.6;1882.6;1.683;114.7845;0;8.9535;133.0053;
99719;2;1236;1236;8.5409;116.2748;0;0;0;
99719;59;1394.2;1918.8;12.2277;40.7499;6;62.2075;123.8014;
99719;53;1951.6;1950;5.898;38.0942;6.25;83.8276;135.0024;
86652;53;420;430.8;5.7899;37.9;6;0;0;
86652;2;549;549;0.0354;114.8887;0;9.4506;118.2955;
85828;1;204;204;-2.7497;1.5876;0;0;0;
85828;59;323.4;657.6;-2.5953;57.5995;6;6.5869;103.203;
85828;55;676;690;-9.5865;55.2607;6.25;16.1393;111.3202;
113442;2;2144;2144;-9.5709;115.4635;0;0;0;
90738;53;1140;1186.8;5.7899;37.9;6;0;0;
90738;59;1352;2028;-2.4328;24.0652;6;91.6494;113.5233;
90738;59;2335.8;3000;-4.9613;39.1551;6;945.5439;289.301;
110160;1;1948;1948;-3.2101;0.4566;0;0;0;
110160;59;2061.3999;3000;4.7335;27.2145;6;998.3755;80.27;
94229;57;2280;2330.3999;-9.7801;72.9;6;0;0;
94538;58;2820;2845.2;1.3103;82.1;6;0;0;
94538;1;2944.2;2944.2;-1.1596;2.6592;0;14.4389;126.5614;
96091;53;2580;2636.3999;-1.7101;37.9;6;0;0;
94555;58;2820;2832;24.3101;82.1;6;0;0;
94555;1;2962.3999;2962.3999;3.4922;2.5636;0;28.0708;108.7723;
112228;1;2058;2058;12.2336;1.7572;0;0;0;
102884;2;1440;1440;3.2366;116.3638;0;0;0;
102884;59;1557.6;2271.6001;7.4481;59.9998;6;47.6318;101.1778;
102884;56;2308.8;2310;8.8153;64.4666;6.25;75.2461;112.8547;
117959;2;2468;2468;10.6106;116.4474;0;0;0;
117959;59;2625.6001;3000;2.3189;28.376;6;410.0954;162.7791;
124436;2;2890;2890;12.868;117.1845;0;0;0;
124532;2;2920;2920;13.1879;116.6981;0;0;0;
86682;52;300;304.8;16.6801;29.6;6;0;0;
86682;2;416;416;1.8238;114.8237;0;4.2082;133.1747;
120904;1;2696;2696;12.9489;2.1956;0;0;0;
95607;58;2820;2865.6001;8.8102;82.1;6;0;0;
91580;56;1500;1531.2;1.19;64.6;6;0;0;
91580;14;1629.8;1629.8;-25.421;38.5663;6;2.6657;92.2775;
105280;1;1588;1588;11.6922;0.7365;0;0;0;
89332;2;496;496;-2.7332;116.9625;0;0;0;
89332;59;632;1077.6;21.0832;29.4754;6;32.4523;117.2896;
89332;52;1821;1830;23.9497;29.6551;6.25;626.5206;279.2279;
90069;57;1560;1578;-9.7801;72.9;6;0;0;
90069;59;1767.2;2877.6001;13.8099;79.5171;6;128.2763;67.9213;
98718;1;1170;1170;-10.9799;0.8908;0;0;0;
98718;59;1279.4;2148;6.8413;77.1562;6;9.1288;130.4719;
98718;58;2184.2;2190;8.9841;81.92;6.25;38.0587;139.8098;
92860;57;2280;2324.3999;5.7199;72.9;6;0;0;
85806;2;196;196;8.251;116.4885;0;0;0;
85806;59;275.4;649.2;11.0106;59.2393;6;9.4724;100.852;
85806;55;683.8;690;5.7528;55.1422;6.25;34.6349;111.4751;
106706;2;1692;1692;-2.5891;116.4084;0;0;0;
106706;59;1902.6;2703.6001;8.1546;44.3379;6;71.3454;155.7165;
113591;2;2152;2152;-12.5461;116.0348;0;0;0;
88264;56;780;798;1.19;64.6;6;0;0;
88264;2;872.6;872.6;1.0692;114.8863;0;2.7605;105.9904;
94613;2;846;846;12.0017;116.4758;0;0;0;
94613;59;942.2;1616.4;-13.3159;76.5939;6;7.8359;85.8643;
94613;59;2356.3999;3000;-11.5616;75.2286;6;1248.6534;270.5802;
85770;2;186;186;-2.1484;117.0958;0;0;0;
85770;59;292.8;567.6;2.8736;21.4337;6;3.8085;144.4863;
85770;51;581;630;-1.6155;20.227;6.25;10.4704;150.4114;
89079;52;1020;1021.2;24.18;29.6;6;0;0;
89079;59;1049;1795.2;8.4153;25.2799;6;8.6407;31.8031;
89079;52;1808.4;1830;8.6909;29.3132;6.25;17.7787;36.8332;
119943;2;2634;2634;11.1544;117.0468;0;0;0;
116722;2;2352;2352;5.7081;115.9895;0;0;0;
116722;59;2640.6001;3000;9.7154;25.353;6;490.6975;160.234;
95901;53;2580;2582.3999;-1.7101;37.9;6;0;0;
95901;59;2708.2;3000;1.9391;62.5906;6;323.9475;124.0162;
105114;1;1564;1564;14.1019;1.211;0;0;0;
105114;59;1829.2;2758.8;8.0203;23.4262;6;132.0494;134.5011;
105114;59;2975.6001;3000;5.6018;39.1096;6;218.4732;281.7834;
119687;2;2608;2608;9.7717;116.44;0;0;0;
89821;53;1140;1194;-17.21;37.9;6;0;0;
89821;2;1293.2;1293.2;-0.3234;114.8265;0;33.3713;106.1055;
94360;52;2460;2491.2;8.68;29.6;6;0;0;
94360;2;2693.3999;2693.3999;-0.9302;114.9045;0;81.8135;150.7932;
102493;2;1396;1396;-8.462;115.771;0;0;0;
102493;59;1649.2;2758.8;-7.6506;21.9953;6;52.6344;168.3629;
89790;58;1380;1400.4;1.3103;82.1;6;0;0;
89790;2;1561.8;1561.8;-1.4026;114.8789;0;70.0705;109.6733;
96863;56;2940;2995.2;16.69;64.6;6;0;0;
96227;2;964;964;8.1697;117.2496;0;0;0;
96227;59;1079.8;1191.6;10.1849;43.1166;6;29.6031;122.2064;
96227;59;1233.8;1918.8;10.6542;39.0469;6;61.9242;136.0551;
96227;59;2383.3999;3000;3.3314;23.833;6;1029.5454;303.064;
116832;2;2384;2384;-5.1906;116.5548;0;0;0;
116832;59;2496.8;3000;-10.1483;77.0264;6;517.301;90.5117;
109161;2;1886;1886;13.1627;115.56;0;0;0;
85658;1;152;152;4.9493;1.1134;0;0;0;
85658;52;366.2;390;16.5298;29.4568;6.25;105.8472;96.5151;
93167;2;772;772;-5.1506;116.5728;0;0;0;
93167;59;891;1258.8;12.4197;45.0091;6;12.2743;111.5078;
93167;54;1285.6;1290;16.509;47.2417;6.25;32.5586;118.5249;
124534;2;2920;2920;6.951;116.4566;0;0;0;
88329;51;1260;1281.6;5.71;20.4;6;0;0;
88329;59;1418.4;1970.4;-2.0531;42.7712;6;5.2591;116.9424;
88329;54;1991;2010;1.1928;47.3049;6.25;16.1857;125.7189;
96034;56;2940;2998.8;16.69;64.6;6;0;0;
111278;2;2020;2020;-7.8975;116.9848;0;0;0;
99897;2;1250;1250;13.7283;116.3728;0;0;0;
99897;59;1399.8;2097.6001;-4.584;58.338;6;66.7972;120.2497;
99897;59;2323.2;3000;7.3194;75.615;6;873.8636;264.8365;
95611;58;2820;2841.6001;24.3101;82.1;6;0;0;
92522;53;1860;1867.2;-17.21;37.9;6;0;0;
92522;2;1960.2;1960.2;0.0138;114.8982;0;3.4358;108.0975;
94573;51;2700;2714.3999;-1.7899;20.4;6;0;0;
114942;2;2246;2246;9.3924;115.5025;0;0;0;
114942;59;2439;3000;-2.4122;27.4261;6;656.0824;150.9106;
98062;1;1134;1134;-10.9275;1.132;0;0;0;
98062;59;1211;2029.2;-16.032;22.5494;6;14.2465;62.0893;
124450;1;2894;2894;2.4108;2.0941;0;0;0;
116878;1;2396;2396;-5.718;1.074;0;0;0;
116878;59;2790.6001;3000;3.5036;22.0007;6;491.4033;180.7134;
106774;2;1710;1710;-12.6905;116.1021;0;0;0;
109416;1;1910;1910;-11.5551;1.3603;0;0;0;
90835;54;1200;1210.8;24.2;47.1;6;0;0;
90835;59;1254.8;1971.6;13.7483;42.535;6;26.9108;21.7305;
96458;53;2580;2604;5.7899;37.9;6;0;0;
96458;2;2718.2;2718.2;2.1052;114.8638;0;24.0396;118.7695;
100446;2;1268;1268;2.2489;116.7774;0;0;0;
