AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
84842;2;612;612;-7.5862;116.7372;0;0;0;
84842;59;730;1016.4;-0.839;23.0715;6;19.6607;148.4549;
84842;51;1038.6;1050;5.4959;20.3757;6.25;33.7755;157.1213;
84944;2;624;624;-9.1619;115.6487;0;0;0;
84944;59;758.8;1194;9.8779;58.0625;6;36.9548;182.3531;
84944;55;1206;1230;5.8849;55.2814;6.25;43.1235;188.9853;
79297;52;360;382.8;1.1801;29.6;6;0;0;
79297;56;585.2;630;8.5192;64.4872;6.25;29.9995;141.5214;
79460;55;420;432;-9.7;55.4;6;0;0;
79460;11;545.2;545.2;25.5795;28.8281;6;5.8072;106.4543;
83068;54;1320;1332;16.7001;47.1;6;0;0;
83068;59;1416.2;1852.8;15.8399;28.1584;6;28.4226;92.5005;
83068;59;2014;2095.2;9.5975;42.7249;6;123.2981;200.5139;
83068;54;2113.2;2130;16.9177;47.2259;6.25;129.7337;213.6778;
101319;1;1936;1936;8.4133;1.9198;0;0;0;
101319;59;2033.2;2095.2;18.9579;46.1909;6;28.6844;75.6209;
101319;54;2103.6001;2130;16.7617;46.8805;6.25;31.7931;78.8321;
82701;51;960;1002;-1.7899;20.4;6;0;0;
82701;59;1138.4;1194;5.1297;58.1834;6;47.9818;134.6554;
82701;55;1230.6;1230;-1.4785;55.2292;6.25;75.2948;144.3029;
82922;56;1260;1291.2;16.69;64.6;6;0;0;
82922;59;1486.8;1914;5.1055;58.3405;6;100.6985;181.2845;
82922;55;1947.4;1950;-1.4428;55.5504;6.25;124.9904;193.3924;
84390;52;1800;1828.8;24.18;29.6;6;0;0;
84390;59;1947.4;2034;5.5882;62.78;6;50.9277;99.5324;
84390;56;2048.8;2070;1.3217;64.6614;6.25;59.1212;105.8213;
79493;55;420;456;-9.7;55.4;6;0;0;
79493;14;582.6;582.6;7.0668;38.6649;6;8.6431;109.4567;
80317;53;480;520.8;-17.21;37.9;6;0;0;
80317;8;627.4;627.4;17.6291;81.3019;6;9.5306;114.8206;
83791;56;1260;1281.6;16.69;64.6;6;0;0;
83791;10;1433.4;1433.4;-16.8785;46.3549;6;35.6211;125.4924;
84019;2;544;544;7.8026;116.3984;0;0;0;
84019;54;681.8;690;24.2631;47.3703;6.25;33.938;112.543;
83153;57;1320;1354.8;-1.7801;72.9;6;0;0;
83153;59;1497.8;1855.2;14.8375;26.2811;6;56.6211;141.4367;
83153;52;1881.8;1890;16.4516;29.4018;6.25;75.145;148.8221;
82307;55;1140;1153.2;-1.7;55.4;6;0;0;
82307;2;1286.2;1286.2;-1.1304;114.7937;0;43.1521;111.235;
80163;58;300;312;8.8102;82.1;6;0;0;
80163;2;397;397;0.9349;114.8348;0;8.0744;78.9269;
96096;2;1512;1512;13.8226;116.6099;0;0;0;
96096;59;1599.8;1914;-12.7127;60.5028;6;2.3384;98.5229;
96096;55;1949.2;1950;-17.2513;55.1979;6.25;27.0685;109.86;
82977;54;1320;1371.6;24.2;47.1;6;0;0;
82977;2;1467.8;1467.8;-0.6122;114.814;0;18.1739;101.5339;
79354;52;360;379.2;8.68;29.6;6;0;0;
79354;59;516.8;590.4;10.1751;63.4711;6;55.0789;118.1598;
79354;56;605.4;630;16.9038;64.7083;6.25;61.3846;127.9115;
84668;55;1860;1903.2;-17.2;55.4;6;0;0;
84668;2;1990;1990;-0.8773;114.913;0;18.7016;88.0551;
80261;55;420;450;-17.2;55.4;6;0;0;
80261;53;563;570;5.5786;37.9341;6.25;6.2787;110.8993;
88880;2;1004;1004;8.2776;116.5768;0;0;0;
88880;59;1101.6;1254;0.3972;38.8535;6;7.0333;127.4666;
88880;53;1268.4;1290;5.5249;37.953;6.25;14.9509;133.8602;
80408;53;480;492;-9.71;37.9;6;0;0;
80408;59;564.6;651.6;13.2138;76.3458;6;8.8269;118.6395;
80408;57;665.2;690;5.7662;73.1651;6.25;14.2772;129.1435;
84544;51;1680;1696.8;-9.79;20.4;6;0;0;
84544;2;1804;1804;-1.7291;114.8708;0;4.5897;127.4684;
85323;55;1860;1888.8;-1.7;55.4;6;0;0;
85323;59;2010.2;2092.8;-15.7316;78.9405;6;18.7087;103.8839;
85323;57;2106.2;2130;-9.6159;73.0802;6.25;23.6638;113.0611;
84538;55;1860;1896;-9.7;55.4;6;0;0;
84538;12;2031.4;2031.4;-25.6863;73.5449;6;29.7408;76.1392;
83026;53;1200;1232.4;-17.21;37.9;6;0;0;
83026;13;1426.4;1426.4;-8.0859;56.1915;6;5.9979;154.3246;
103007;1;2044;2044;-4.65;1.163;0;0;0;
103007;59;2144.6001;2160;-0.7198;78.8538;6;24.7637;129.9439;
82768;55;1140;1186.8;-1.7;55.4;6;0;0;
82768;2;1297;1297;-1.6523;114.8095;0;10.6348;101.5763;
84051;1;552;552;-9.7341;1.6418;0;0;0;
84051;59;632.2;1017.6;-8.7112;22.4141;6;1.532;67.2112;
84051;59;1166.6;1254;-10.0153;39.9278;6;31.1322;169.4568;
84051;53;1272.4;1290;-9.8798;37.756;6.25;42.919;174.1372;
85891;2;676;676;-1.1169;117.045;0;0;0;
85891;59;797.8;1132.8;16.0395;26.4262;6;43.4284;123.9942;
85891;52;1165.2;1170;8.946;29.6922;6.25;65.2774;136.8143;
82798;53;1200;1238.4;-9.71;37.9;6;0;0;
82798;53;1247.6;1290;-1.6508;38.0462;6.25;1.4397;8.7849;
86073;53;1920;1971.6;5.7899;37.9;6;0;0;
86073;57;2105;2130;-17.5148;72.7627;6.25;21.4068;109.6803;
81238;56;540;547.2;16.69;64.6;6;0;0;
81238;57;672;690;-9.6518;73.0167;6.25;50.3932;103.7494;
82308;51;960;1003.2;-9.79;20.4;6;0;0;
82308;10;1139;1139;-15.6653;46.2952;6;17.503;90.3601;
85296;2;660;660;3.6865;116.759;0;0;0;
85296;59;818.2;1136.4;22.4494;29.3427;6;15.8796;117.9413;
85296;52;1160;1170;23.9896;29.625;6.25;33.4206;121.993;
94860;2;1416;1416;-7.7512;116.0878;0;0;0;
94860;59;1605.8;1791.6;10.78;79.885;6;94.1106;93.1131;
94860;58;1809.4;1830;9.0004;81.9747;6.25;104.2792;98.4947;
84523;55;1860;1885.2;-9.7;55.4;6;0;0;
84523;59;1984;2160;22.3409;82.2398;6;193.4764;101.8187;
85877;1;672;672;-6.2041;0.872;0;0;0;
85877;59;756.8;1010.4;-8.4935;23.7874;6;2.1997;67.1403;
85877;51;1024.6;1050;-9.875;20.5871;6.25;10.2872;72.6055;
101299;2;1932;1932;-6.4562;115.6487;0;0;0;
101299;59;2016.4;2092.8;-10.8613;76.9927;6;22.1208;83.8706;
82260;58;1020;1052.4;16.8102;82.1;6;0;0;
82260;2;1139.8;1139.8;-0.1294;114.9004;0;12.526;77.1152;
88188;2;944;944;-3.1371;115.786;0;0;0;
88188;58;1084.2;1110;24.1724;82.2421;6.25;71.737;82.7017;
80629;57;600;640.8;-17.28;72.9;6;0;0;
80629;1;757.4;757.4;-1.241;2.6117;0;25.183;116.5336;
97153;2;1648;1648;9.4493;116.7002;0;0;0;
97153;59;1711.8;1914;-13.8878;56.7332;6;2.0402;98.4734;
97153;55;1930;1950;-17.087;55.161;6.25;12.0732;104.2552;
91239;2;1156;1156;0.832;116.1877;0;0;0;
91239;56;1341.4;1350;8.9124;64.6386;6.25;73.2125;105.7607;
82534;2;464;464;13.6792;115.6711;0;0;0;
82534;59;753.8;1074;13.3394;80.3418;6;63.2949;199.3398;
82534;56;1300.6;1350;1.0509;64.5824;6.25;146.9848;325.7537;
79522;58;300;346.8;1.3103;82.1;6;0;0;
79522;59;468;531.6;0.3475;41.2277;6;17.9347;131.407;
79522;53;537.8;570;5.6057;37.7089;6.25;18.4832;137.8241;
80542;57;600;619.2;5.7199;72.9;6;0;0;
80542;59;761;1017.6;-2.0187;23.7048;6;13.3512;135.7372;
80542;51;1032;1050;-2.0436;20.4209;6.25;21.8635;141.5123;
80929;1;348;348;3.3678;0.7091;0;0;0;
80929;52;429.4;450;24.3186;29.8447;6.25;15.7854;58.0113;
85551;54;2040;2052;24.2;47.1;6;0;0;
85551;10;2108;2108;-16.9711;46.2911;6;2.6875;60.2031;
85730;54;2040;2090.3999;8.7;47.1;6;0;0;
86127;54;2040;2041.2;24.2;47.1;6;0;0;
80444;56;540;577.2;24.19;64.6;6;0;0;
80444;59;691;1017.6;1.8059;21.8613;6;8.1599;107.7515;
80444;51;1024.8;1050;-1.6486;20.1623;6.25;10.8576;111.7303;
80331;56;540;589.2;16.69;64.6;6;0;0;
80331;2;695.4;695.4;1.6349;114.9303;0;14.0341;97.1699;
85570;54;2040;2058;16.7001;47.1;6;0;0;
93050;2;1272;1272;-6.5305;116.3312;0;0;0;
93050;59;1369.2;1791.6;5.7561;78.5595;6;31.9332;88.6096;
79321;51;240;267.6;-1.7899;20.4;6;0;0;
79321;59;282.2;415.2;11.5581;27.0943;6;0.6056;15.5658;
79321;52;422.4;450;8.7583;29.4168;6.25;2.9653;19.615;
79435;58;300;334.8;16.8102;82.1;6;0;0;
79435;12;404.2;404.2;-16.9909;73.5923;6;15.0958;63.8575;
83565;54;1320;1366.8;8.7;47.1;6;0;0;
83565;59;1488.6;1914;1.9195;55.855;6;18.1351;111.1742;
83565;55;1920.4;1950;5.5815;55.2401;6.25;20.2299;115.3829;
82140;51;960;986.4;-1.7899;20.4;6;0;0;
82140;59;1018.6;1135.2;12.9749;25.7912;6;14.2178;19.8052;
82140;52;1161.2;1170;16.8447;29.4568;6.25;29.4858;29.7524;
88218;2;960;960;-6.6693;116.5308;0;0;0;
88218;58;1102.4;1110;8.7624;81.8625;6.25;70.3443;94.2719;
86060;53;1920;1969.2;-1.7101;37.9;6;0;0;
86060;59;2061.3999;2160;2.2946;23.1044;6;105.428;106.9153;
97880;2;1720;1720;-9.8098;117.1124;0;0;0;
97880;59;1792.2;2034;22.3221;64.8776;6;20.6235;88.1728;
97880;56;2066.3999;2070;24.0803;64.8793;6.25;44.7283;98.1609;
79501;51;240;256.8;5.71;20.4;6;0;0;
79501;51;279.6;330;-17.1166;20.4102;6.25;1.4451;24.6634;
79738;58;300;310.8;1.3103;82.1;6;0;0;
79738;59;574.4;649.2;22.7944;46.9763;6;11.5895;180.355;
79738;54;683;690;23.9992;47.2085;6.25;35.1772;186.424;
83676;53;1200;1254;5.7899;37.9;6;0;0;
83676;10;1267.2;1267.2;16.6991;46.3866;6;1.5482;14.4726;
83858;51;1680;1698;-17.2899;20.4;6;0;0;
83858;59;1747;1855.2;15.8611;26.015;6;22.1132;43.591;
83858;52;1866.2;1890;16.9393;29.5866;6.25;27.0451;48.8504;
82145;58;1020;1028.4;16.8102;82.1;6;0;0;
82145;2;1113.8;1113.8;0.9667;114.8822;0;10.3161;80.56;
83030;54;1320;1334.4;8.7;47.1;6;0;0;
83030;2;1452.2;1452.2;1.9595;114.7381;0;41.6606;119.3069;
83131;53;1200;1221.6;-17.21;37.9;6;0;0;
83131;59;1268.4;1376.4;22.1098;47.3485;6;9.0888;45.6522;
83131;54;1394.8;1410;23.9832;47.1614;6.25;21.662;50.2604;
92469;1;1260;1260;3.2984;1.1522;0;0;0;
92469;59;1363;1796.4;12.1605;78.8741;6;33.9438;117.4344;
92469;58;1823.2;1830;16.9499;81.8416;6.25;53.5921;127.5711;
81433;55;1140;1184.4;-1.7;55.4;6;0;0;
81433;13;1185.8;1185.8;-1.3001;55.8051;6;1.0115;0.7087;
79475;52;360;390;8.68;29.6;6;0;0;
79475;59;479.4;531.6;8.7223;41.0374;6;6.7497;98.0268;
79475;53;539;570;5.7332;38.1755;6.25;8.6383;103.2352;
79480;55;420;446.4;5.8;55.4;6;0;0;
79480;59;553.4;649.2;15.8315;45.716;6;7.4108;87.2288;
79480;54;652.2;690;16.8252;46.9926;6.25;8.0629;88.9786;
80471;56;540;573.6;16.69;64.6;6;0;0;
80471;57;676;690;5.8359;72.9992;6.25;13.9442;102.4204;
87617;1;864;864;10.9089;2.1438;0;0;0;
87617;59;981.6;1074;6.2944;80.9642;6;13.4314;133.3736;
87617;58;1083;1110;8.5835;82.1693;6.25;17.9012;136.7604;
84329;58;1740;1761.6;1.3103;82.1;6;0;0;
84329;15;1908.4;1908.4;25.49;21.1981;6;44.8602;126.0654;
85624;58;1740;1767.6;1.3103;82.1;6;0;0;
85624;59;1981;2095.2;22.7087;47.0019;6;119.1494;119.6509;
85624;54;2105.2;2130;24.224;47.1814;6.25;126.0116;122.0981;
99898;2;1860;1860;14.0165;116.7985;0;0;0;
83247;2;496;496;-13.2472;116.402;0;0;0;
83247;56;590.4;630;1.3367;64.6911;6.25;9.7071;121.2953;
95488;1;1488;1488;-13.3339;1.3738;0;0;0;
95488;59;1554.8;1914;-6.7436;59.211;6;2.386;106.4348;
95488;55;1935.4;1950;-9.4318;55.2507;6.25;17.0486;112.3888;
79065;2;108;108;-7.0871;116.7545;0;0;0;
79065;59;227.4;284.4;-12.7028;24.0912;6;2.0361;135.9234;
79065;51;292;330;-9.9851;20.5608;6.25;3.8226;141.7352;
79996;2;268;268;10.1294;116.1169;0;0;0;
79996;58;345;390;1.4732;81.8401;6.25;14.6022;99.2565;
88172;1;936;936;-2.2824;2.1361;0;0;0;
88172;59;1027.4;1136.4;21.5262;29.502;6;27.0647;58.41;
88172;54;1377.8;1410;16.586;47.1097;6.25;147.7619;163.548;
82451;2;448;448;5.7701;117.2596;0;0;0;
82451;59;597.4;652.8;-7.0583;77.1287;6;57.2183;152.7863;
82451;57;658.8;690;-1.9035;73.0355;6.25;57.8336;159.4061;
80405;57;600;630;-17.28;72.9;6;0;0;
80405;59;790;1011.6;-13.5021;24.2287;6;12.0506;123.9187;
80405;51;1035.4;1050;-17.5061;20.4331;6.25;28.4155;130.6167;
85951;2;716;716;-2.6006;116.7273;0;0;0;
85951;59;818.6;1194;4.18;55.7763;6;5.2426;101.1314;
85951;55;1211.2;1230;-1.4819;55.2733;6.25;14.5931;109.3171;
83546;53;1200;1251.6;-17.21;37.9;6;0;0;
83546;57;1399.2;1410;-1.5443;72.8733;6.25;27.6041;118.2463;
83038;57;1320;1336.8;-17.28;72.9;6;0;0;
83038;59;1481.8;1735.2;-8.7662;21.786;6;12.2031;133.7275;
83038;51;1752;1770;-1.9666;20.2447;6.25;19.4655;142.6121;
83157;56;1260;1262.4;1.19;64.6;6;0;0;
83157;59;1427.4;1796.4;15.4794;80.5349;6;28.807;104.1188;
83157;58;1805.2;1830;16.7552;82.3236;6.25;33.0321;106.8322;
84614;58;1740;1785.6;24.3101;82.1;6;0;0;
84614;2;1847.4;1847.4;1.4451;114.8763;0;7.9694;72.5153;
97177;2;1668;1668;4.6922;116.2149;0;0;0;
97177;59;1777.8;1974;-16.5839;41.9258;6;1.9626;111.2227;
97177;59;2124.6001;2160;9.7831;25.6179;6;69.5529;223.1454;
91215;2;1152;1152;-8.2921;116.7161;0;0;0;
91215;59;1279;1372.8;14.8541;44.6477;6;49.5516;112.8119;
91215;54;1402.2;1410;8.8687;46.8952;6.25;68.8047;124.5599;
79326;58;300;337.2;24.3101;82.1;6;0;0;
79326;59;525;658.8;13.183;42.6068;6;14.2945;190.6656;
79326;54;679.6;690;8.9467;47.2123;6.25;26.4189;198.4118;
85871;2;668;668;-6.7518;115.6262;0;0;0;
85871;59;813.6;1132.8;3.3368;27.6295;6;21.1313;139.8962;
85871;52;1150.8;1170;8.5715;29.794;6.25;31.8206;147.1958;
85460;57;2040;2046;-17.28;72.9;6;0;0;
85460;57;2057.3999;2130;-9.833;73.1043;6.25;4.0832;8.3877;
82994;56;1260;1314;24.19;64.6;6;0;0;
82994;2;1409.8;1409.8;0.8002;114.7405;0;11.2995;81.9762;
81089;53;480;528;-17.21;37.9;6;0;0;
81089;2;620;620;-0.5358;114.8739;0;8.9922;109.1995;
83032;57;1320;1351.2;-9.7801;72.9;6;0;0;
83032;14;1418.6;1418.6;-25.5786;38.7346;6;12.3082;95.2888;
85515;57;2040;2088;5.7199;72.9;6;0;0;
85515;59;2101;2160;15.7484;78.7451;6;59.6042;11.9649;
85363;58;1740;1748.4;1.3103;82.1;6;0;0;
85363;2;1826.2;1826.2;-0.658;114.9083;0;6.197;88.8065;
85692;57;2040;2041.2;5.7199;72.9;6;0;0;
85692;2;2136.6001;2136.6001;0.4715;114.9237;0;4.0226;80.9186;
82959;53;1200;1220.4;5.7899;37.9;6;0;0;
82959;53;1256.8;1290;-9.5135;37.7483;6.25;19.035;22.4428;
85925;2;700;700;-4.199;115.8797;0;0;0;
85925;52;1163.6;1170;24.2025;29.3882;6.25;288.8019;161.6579;
97816;2;1708;1708;7.2788;115.4269;0;0;0;
97816;59;1796.8;2034;15.1029;62.1888;6;3.1927;91.4797;
97816;56;2060.8;2070;16.8844;64.4356;6.25;22.0193;99.6852;
99502;2;1804;1804;-10.1439;115.4278;0;0;0;
99502;55;1886.2;1950;-16.9574;55.2278;6.25;6.3602;100.6608;
93224;1;1308;1308;3.469;1.8083;0;0;0;
93224;59;1406.8;1796.4;22.6259;81.9539;6;26.1359;104.5792;
93224;58;1809.6;1830;24.1289;82.2372;6.25;34.7183;107.9302;
86206;54;2040;2041.2;1.2001;47.1;6;0;0;
79650;58;300;350.4;8.8102;82.1;6;0;0;
79650;12;364;364;-3.3999;73.5698;6;0.7871;16.9974;
84674;52;1800;1816.8;24.18;29.6;6;0;0;
84674;11;1817;1817;24.0984;29.17;6;0.0564;0.4415;
85402;52;1800;1838.4;16.6801;29.6;6;0;0;
85402;15;1884;1884;-16.6586;21.2775;6;20.3391;38.2813;
104184;2;2120;2120;-0.3661;117.0519;0;0;0;
80294;53;480;524.4;5.7899;37.9;6;0;0;
80294;13;611.8;611.8;24.9267;56.2047;6;12.0659;81.0677;
99738;1;1852;1852;-0.0032;0.5895;0;0;0;
99738;53;1962.8;2010;-1.9473;37.7961;6.25;16.6533;93.2073;
86034;56;1980;1988.4;16.69;64.6;6;0;0;
86034;54;2095.6001;2130;16.894;46.949;6.25;21.3032;95.844;
95494;2;1496;1496;2.7494;115.5491;0;0;0;
95494;59;1581.4;1914;-16.5287;57.9871;6;31.3783;88.9154;
95494;55;1940.8;1950;-16.9805;55.5618;6.25;52.083;94.7456;
82127;58;1020;1053.6;8.8102;82.1;6;0;0;
82127;9;1162.2;1162.2;-25.7804;63.7607;6;14.3029;89.2481;
79512;51;240;254.4;-9.79;20.4;6;0;0;
79512;13;317.8;317.8;-25.7235;56.2431;6;2.4341;91.7881;
85977;56;1980;2023.2;16.69;64.6;6;0;0;
85977;2;2144.6001;2144.6001;1.5779;114.8179;0;23.6055;101.9076;
84227;2;588;588;-2.8845;115.6731;0;0;0;
84227;59;802.4;1132.8;6.6075;24.5141;6;27.5401;183.5702;
84227;52;1152;1170;8.6388;29.3529;6.25;40.2341;191.2421;
79300;58;300;306;8.8102;82.1;6;0;0;
79300;59;418;480;-12.5979;56.282;6;7.7184;104.6473;
79300;55;489.4;510;-17.1736;55.6486;6.25;11.1405;109.8538;
85366;52;1800;1802.4;1.1801;29.6;6;0;0;
85366;9;1895.2;1895.2;-25.956;63.7863;6;3.6743;102.9228;
84680;58;1740;1772.4;8.8102;82.1;6;0;0;
84680;9;1918;1918;-25.7774;63.7688;6;59.1524;95.0417;
80650;57;600;622.8;-17.28;72.9;6;0;0;
80650;9;725.8;725.8;26.1695;63.8153;6;14.7442;88.3439;
92276;2;1236;1236;-2.6047;115.4385;0;0;0;
92276;59;1304.8;1375.2;-12.8781;77.2763;6;3.0672;72.479;
92276;57;1398.8;1410;-17.2049;72.6393;6.25;18.7726;81.7742;
82809;58;1020;1032;1.3103;82.1;6;0;0;
82809;9;1131.4;1131.4;25.9029;63.8687;6;48.2856;90.9818;
81389;58;1020;1033.2;24.3101;82.1;6;0;0;
81389;59;1135.4;1314;9.9261;61.3037;6;12.8038;81.3259;
81389;56;1331.8;1350;8.8492;64.7129;6.25;24.458;86.9381;
85580;53;1920;1966.8;-1.7101;37.9;6;0;0;
85580;59;2108.8;2160;-4.768;26.29;6;74.7454;118.6372;
80111;2;288;288;2.9879;115.5242;0;0;0;
80111;59;373.6;480;-10.7225;56.7923;6;28.8357;94.1565;
80111;55;502.6;510;-17.0683;55.6785;6.25;44.0222;103.451;
80313;57;600;643.2;-17.28;72.9;6;0;0;
80313;11;805.4;805.4;24.9227;28.8109;6;22.084;127.1855;
86272;56;1980;2025.6;16.69;64.6;6;0;0;
86272;13;2042.4;2042.4;16.0865;56.2066;6;9.2446;12.2299;
83866;51;1680;1718.4;5.71;20.4;6;0;0;
83866;8;1856;1856;15.91;81.2825;6;28.5309;152.7163;
88202;2;952;952;12.3506;116.5528;0;0;0;
88202;58;1097.6;1110;17.1012;82.096;6.25;59.1554;90.2375;
79775;55;420;433.2;-17.2;55.4;6;0;0;
79775;2;491;491;1.3078;114.8282;0;5.9556;88.6815;
80425;53;480;482.4;5.7899;37.9;6;0;0;
80425;59;491.4;658.8;3.5104;42.5825;6;4.1798;7.938;
80425;54;671;690;1.4365;46.9477;6.25;8.7938;14.5023;
86167;56;1980;1999.2;16.69;64.6;6;0;0;
79415;55;420;464.4;-9.7;55.4;6;0;0;
79415;2;552.2;552.2;-1.4078;114.8883;0;28.7599;93.8747;
79237;1;208;208;6.9897;1.3978;0;0;0;
79237;59;291.2;357.6;16.4118;81.9741;6;1.5956;114.272;
79237;58;380.2;390;8.6775;82.2317;6.25;14.6564;125.5922;
79169;2;168;168;-7.023;115.8958;0;0;0;
79169;59;279.2;468;2.881;57.6504;6;23.04;115.1765;
79169;55;486.6;510;-1.5333;55.2555;6.25;34.3634;121.3259;
79610;52;360;380.4;16.6801;29.6;6;0;0;
79610;53;501;570;-17.1569;37.6762;6.25;7.9135;108.7641;
79191;2;180;180;-8.4551;116.6274;0;0;0;
79191;59;251.6;468;0.7255;58.2895;6;1.1693;109.6011;
79191;55;479.4;510;-1.4756;55.5489;6.25;6.0007;114.6704;
82377;2;432;432;-14.7438;115.9106;0;0;0;
82377;59;534.4;596.4;6.7216;60.293;6;32.6626;117.1614;
82377;56;609.6;630;1.4243;64.4965;6.25;38.1774;124.8104;
80526;56;540;577.2;8.69;64.6;6;0;0;
80526;1;668.8;668.8;-0.1195;2.7594;0;16.858;103.2824;
92256;2;1232;1232;-12.2242;116.6755;0;0;0;
92256;59;1406.6;1732.8;-9.6233;22.4092;6;30.0957;143.2084;
92256;51;1741;1770;-9.8239;20.5583;6.25;33.6199;146.1564;
85858;57;2040;2091.6001;-17.28;72.9;6;0;0;
81454;51;960;985.2;-17.2899;20.4;6;0;0;
81454;59;1215.2;1314;24.3128;64.6513;6;40.726;189.5828;
81454;56;1315.2;1350;24.3502;64.6147;6.25;40.8917;189.635;
84503;51;1680;1724.4;-17.2899;20.4;6;0;0;
84503;1;1791.4;1791.4;-0.4505;2.7394;0;29.4263;54.5136;
80213;52;360;404.4;1.1801;29.6;6;0;0;
80213;57;608.8;690;-1.6213;72.7391;6.25;11.8317;217.2302;
85969;57;2040;2049.6001;-17.28;72.9;6;0;0;
104182;2;2120;2120;-11.3043;115.4914;0;0;0;
83541;53;1200;1201.2;-17.21;37.9;6;0;0;
83541;59;1219.8;1371.6;0.024;43.3461;6;4.824;21.9065;
83541;54;1394.6;1410;1.4266;47.03;6.25;19.7748;29.8208;
96150;2;1548;1548;-10.2486;117.1176;0;0;0;
96150;59;1660;1796.4;10.6332;78.4841;6;6.9031;93.5191;
96150;58;1826.8;1830;17.0093;82.2047;6.25;24.5895;105.7765;
97886;1;1720;1720;1.5548;0.513;0;0;0;
97886;59;1811.4;1972.8;6.1745;40.8579;6;1.7859;94.9707;
97886;53;2010.4;2010;5.8627;38.1476;6.25;33.5793;100.4266;
81424;58;1020;1030.8;8.8102;82.1;6;0;0;
81424;13;1140.4;1140.4;17.5681;56.1453;6;33.1447;92.2926;
81187;57;600;618;5.7199;72.9;6;0;0;
81187;15;713;713;25.8776;21.1343;6;10.6441;110.937;
84691;58;1740;1759.2;16.8102;82.1;6;0;0;
84691;53;1934.8;2010;-16.9764;37.981;6.25;90.2986;126.1784;
85683;57;2040;2092.8;-17.28;72.9;6;0;0;
81183;54;600;620.4;16.7001;47.1;6;0;0;
81183;2;729.2;729.2;1.0003;114.8987;0;9.8361;111.4484;
80169;52;360;370.8;1.1801;29.6;6;0;0;
80169;55;471.6;510;-9.8195;55.5896;6.25;26.4495;119.6153;
79584;58;300;343.2;24.3101;82.1;6;0;0;
79584;9;450.4;450.4;-17.5824;63.8027;6;52.9325;93.1252;
79276;51;240;248.4;-9.79;20.4;6;0;0;
79276;59;274.8;415.2;13.2327;26.9473;6;3.7268;25.6854;
79276;52;428.6;450;8.7493;29.4537;6.25;10.2289;32.1403;
86099;54;2040;2049.6001;16.7001;47.1;6;0;0;
80547;53;480;512.4;-17.21;37.9;6;0;0;
80547;8;643.4;643.4;15.8462;81.4424;6;34.5949;131.6391;
83980;51;1680;1704;-1.7899;20.4;6;0;0;
83980;59;1857;1914;-17.3202;55.8485;6;36.0675;115.7047;
83980;55;1948.8;1950;-9.8614;55.1891;6.25;60.6699;126.3071;
80357;57;600;607.2;-9.7801;72.9;6;0;0;
80357;13;695.8;695.8;25.8991;56.1473;6;8.9948;96.3303;
104200;2;2128;2128;-5.8513;115.9995;0;0;0;
95462;2;1476;1476;9.2327;116.4233;0;0;0;
95462;59;1600;1796.4;24.5899;81.716;6;49.4906;78.1303;
95462;58;1802.4;1830;24.5328;82.3004;6.25;52.7784;79.8429;
80804;2;324;324;-12.4522;116.0327;0;0;0;
80804;59;444.2;531.6;6.7925;43.8387;6;5.3227;122.1198;
80804;53;547.6;570;5.9032;37.7473;6.25;13.1521;131.3599;
80270;55;420;458.4;-17.2;55.4;6;0;0;
80270;11;569;569;5.4209;28.8409;6;5.4938;129.8089;
79159;2;164;164;-13.5648;116.5583;0;0;0;
79159;59;260.6;480;-15.1829;58.1846;6;3.5165;100.7128;
79159;55;504.4;510;-9.8744;55.2755;6.25;19.5326;111.142;
91197;2;1148;1148;0.2184;116.8155;0;0;0;
91197;59;1253.2;1314;12.9559;59.0706;6;36.6332;96.3378;
91197;56;1347.4;1350;16.6268;64.3462;6.25;61.4032;105.7899;
79563;58;300;328.8;24.3101;82.1;6;0;0;
79563;2;384.8;384.8;-0.9647;114.83;0;17.9361;62.728;
90374;1;1084;1084;4.42;0.7455;0;0;0;
90374;55;1223;1230;5.6759;55.4159;6.25;46.0668;121.9848;
84599;51;1680;1730.4;-17.2899;20.4;6;0;0;
84599;59;1847.6;2034;15.2606;60.7629;6;41.4125;110.8536;
81861;2;420;420;0.5691;115.4387;0;0;0;
81861;59;527.6;658.8;16.183;45.6209;6;14.4357;104.4958;
81861;54;685.6;690;8.4763;47.2753;6.25;32.7242;114.9056;
80206;53;480;483.6;-1.7101;37.9;6;0;0;
80206;56;556.8;630;1.1187;64.4896;6.25;9.2873;114.944;
84169;2;576;576;11.3423;115.4563;0;0;0;
84169;59;713;1074;5.5528;79.1092;6;32.5032;161.8637;
84169;58;1101;1110;1.5619;82.1706;6.25;50.3755;171.3949;
81758;2;408;408;-2.1635;116.7945;0;0;0;
81758;57;612.8;690;5.7827;73.0454;6.25;58.1346;177.2587;
84559;52;1800;1804.8;1.1801;29.6;6;0;0;
84559;2;1954.4;1954.4;0.1459;114.9212;0;30.8493;147.6448;
81372;56;540;553.2;16.69;64.6;6;0;0;
81372;13;561;561;17.4414;56.2075;6;1.4324;8.9044;
82894;57;1320;1338;5.7199;72.9;6;0;0;
82894;10;1457.4;1457.4;19.9721;46.3268;6;6.3707;94.567;
80196;55;420;424.8;-17.2;55.4;6;0;0;
80196;11;500.8;500.8;-14.7702;28.9083;6;5.777;105.5594;
83166;54;1320;1362;8.7;47.1;6;0;0;
