Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	2	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	2	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	21	1899/12/30 0:49:50	2	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	20	1899/12/30 0:50:00	0	1899/12/30 0:50:00	20
301	1899/12/30 0:50:10	25	1899/12/30 0:50:10	3	1899/12/30 0:50:10	28
302	1899/12/30 0:50:20	24	1899/12/30 0:50:20	2	1899/12/30 0:50:20	26
303	1899/12/30 0:50:30	14	1899/12/30 0:50:30	1	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	17	1899/12/30 0:50:40	5	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	2	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	4	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	3	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	22	1899/12/30 0:51:20	0	1899/12/30 0:51:20	22
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	0	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	21	1899/12/30 0:51:40	1	1899/12/30 0:51:40	22
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	1	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	1	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	0	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	1	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	2	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	2	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	3	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	3	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	5	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	4	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	18	1899/12/30 0:54:20	2	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	4	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	7	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	7	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	14	1899/12/30 0:55:00	21
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	14	1899/12/30 0:55:10	23
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	17	1899/12/30 0:55:20	25
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	3	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	8	1899/12/30 0:55:40	23
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	5	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	10	1899/12/30 0:56:00	22
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	4	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	9	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	3	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	5	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	4	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	6	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	14	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	9	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	12	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	11	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	11	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	8	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	13	1899/12/30 0:58:10	6	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	2	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	2	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	3	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	4	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	21	1899/12/30 0:59:10	3	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	2	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	2	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	2	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	4	1899/12/30 1:00:00	13
