Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	5	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	5	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	5	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	4	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	4	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	8	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	2	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	12	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	16	1899/12/30 0:51:50	4	1899/12/30 0:51:50	20
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	9	1899/12/30 0:52:00	20
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	4	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	5	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	3	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	5	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	22	1899/12/30 0:53:10	31
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	39	1899/12/30 0:53:20	49
321	1899/12/30 0:53:30	17	1899/12/30 0:53:30	38	1899/12/30 0:53:30	55
322	1899/12/30 0:53:40	50	1899/12/30 0:53:40	33	1899/12/30 0:53:40	83
323	1899/12/30 0:53:50	31	1899/12/30 0:53:50	16	1899/12/30 0:53:50	47
324	1899/12/30 0:54:00	25	1899/12/30 0:54:00	15	1899/12/30 0:54:00	40
325	1899/12/30 0:54:10	23	1899/12/30 0:54:10	9	1899/12/30 0:54:10	32
326	1899/12/30 0:54:20	23	1899/12/30 0:54:20	9	1899/12/30 0:54:20	32
327	1899/12/30 0:54:30	20	1899/12/30 0:54:30	16	1899/12/30 0:54:30	36
328	1899/12/30 0:54:40	21	1899/12/30 0:54:40	22	1899/12/30 0:54:40	43
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	20	1899/12/30 0:54:50	33
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	8	1899/12/30 0:55:00	23
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	10	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	9	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	3	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	5	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	7	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	6	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	5	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	8	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	8	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	7	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	6	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	5	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	3	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	4	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	8	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	4	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	7	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	7	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	9	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	9	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	4	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	7	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	9	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	4	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	3	1899/12/30 1:00:00	12
